,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1342,240710405000038,0.9166666666666666,0.7532215045470613,0.4673729524688897
1343,240710405000039,0.8166666666666667,0.8413199533957231,0.39501135045838626
1344,240710405000040,0.8,0.7124795417348609,0.3911320666219886
1345,240710405000041,0.8833333333333333,0.6956317960254969,0.46487018169826744
1346,240710405000042,0.8166666666666667,0.7688121402407117,0.441620179508512
1347,240710405000043,0.5833333333333334,0.6209150326797386,0.39231564369551336
1348,240710405000044,0.9166666666666666,0.6415909276999918,0.47990486907380087
1349,240710405000045,0.8166666666666667,0.7356811145510836,0.4867176027973564
1350,240710405000046,0.7666666666666667,0.8010434782608695,0.4911635588564799
1351,240710405000047,0.8,0.7635994927055139,0.44810171606942
1352,240710405000048,0.8666666666666667,0.6644745960535435,0.4473097628834663
1353,240710405000049,0.8333333333333334,0.7360538116591928,0.47158254514364734
1354,240710405000050,0.8166666666666667,0.7586206896551725,0.4151086436114726
1355,240710405000051,0.8,0.7779853327798533,0.43941337876964054
1356,240710405000052,0.7333333333333333,0.7421065862242333,0.40712283153658135
1357,240710405000053,0.5833333333333334,0.9161151747358645,0.37408649140126754
1358,240710405000054,0.8666666666666667,0.8151566674763178,0.5541644699059444
1359,240710405000055,0.5833333333333334,0.6274329501915709,0.43185599101596445
1360,240710405000056,0.75,0.7589394732251874,0.35319646026778556
1361,240710405000057,0.8666666666666667,0.7961685823754788,0.4156546161709736
1362,240710405000058,0.85,0.7548340548340549,0.43784279819499927
1363,240710405000059,0.75,0.6652411208862822,0.40363656092074063
1364,240710405000060,0.75,0.7571331932062525,0.5333226990042397
1365,240710405000061,0.6666666666666666,0.7215686274509804,0.3830929001872366
1366,240710405000062,0.6833333333333333,0.7376972511833055,0.4576580666150104
1367,240710405000063,0.6333333333333333,0.8095389507154213,0.520357652147821
1368,240710405000064,0.7333333333333333,0.8579710144927537,0.48436883924518653
1369,240710405000065,0.8833333333333333,0.7040322972907243,0.3997245589138209
1370,240710405000066,0.65,0.8054312538387295,0.5178881150069077
1371,240710405000067,0.75,0.9354213273676361,0.6158837661918025
1372,240710405000068,0.7166666666666667,0.91991754622526,0.560665173435636
1373,240710405000069,0.7,0.8070175438596491,0.5262653261501571
1374,240710405000070,0.7666666666666667,0.7643709825528008,0.4666659678720515
1375,240710405000071,0.7666666666666667,0.8993243317962158,0.4994246677045295
1376,240710405000072,0.7833333333333333,0.933996383363472,0.6164715165364539
1377,240710405000073,0.75,0.8234126984126985,0.44179906454696255
1378,240710405000074,0.7333333333333333,0.8552873535528734,0.4893229790603574
1379,240710405000075,0.6,0.7364347630305077,0.46088947037317035
1380,240710405000076,0.8833333333333333,0.8935076508433316,0.560410353448585
1381,240710405000077,0.75,0.8973063973063974,0.5552672307061893
1382,240710405000078,0.8666666666666667,0.8060606060606061,0.49318851594639623
1383,240710405000079,0.7666666666666667,0.8249184383065457,0.4925162081075514
1384,240710405000080,0.5833333333333334,0.6466804774588143,0.42607117768417
1385,240710405000081,0.7333333333333333,0.9129175464241244,0.529155980269359
1386,240710405000082,0.8333333333333334,0.7924694723311836,0.4858379354986205
1387,240710405000083,0.8833333333333333,0.6866516349279653,0.4301053313861599
1388,240710405000084,0.9166666666666666,0.776706827309237,0.4629030614989109
1389,240710405000085,0.8166666666666667,0.768654284783317,0.41124344479064434
1390,240710405000086,0.8333333333333334,0.851832863368367,0.46879574186485545
1391,240710405000087,0.7333333333333333,0.7878098959038669,0.4092139090660803
1392,240710405000088,0.6166666666666667,0.7141790049353075,0.4464427745831653
1393,240710405000089,0.6666666666666666,0.7655671466353219,0.459427794472711
1394,240710405000090,0.6666666666666666,0.6315878652669035,0.4479270437347097
1395,240710405000091,0.5833333333333334,0.6692307692307692,0.48837675479392795
1396,240710405000092,0.7666666666666667,0.6775078132876299,0.432065450191058
1397,240710405000093,0.6,0.8603963324460219,0.5249895026242546
1398,240710405000094,0.6666666666666666,0.7716586151368761,0.4559441403501124
1399,240720305000001,0.8333333333333334,0.8845394073775449,0.6088791255341987
1400,240720305000002,0.7833333333333333,0.9165785764622975,0.5503484600253171
1401,240720305000003,0.8,0.9285888626978952,0.5837140494287198
1402,240720305000004,0.85,0.8893263342082239,0.60158418262177
1403,240720305000005,0.9,0.9796370075254538,0.6436108351083161
1404,240720305000006,0.8666666666666667,0.8901284651791751,0.6311772020810442
1405,240720305000007,0.8166666666666667,0.8383492479050035,0.5744784253783077
1406,240720305000008,0.8166666666666667,0.8472627146096534,0.49645767387780815
1407,240720305000009,0.8,0.7414414414414415,0.4616631790331443
1408,240720305000010,0.7666666666666667,0.8782743682897293,0.516006852508716
1409,240720305000011,0.7333333333333333,0.8483010379385559,0.5242674706677489
1410,240720305000012,0.7333333333333333,0.8990768613285169,0.4891156110574445
1411,240720305000013,0.8166666666666667,0.8292558613659531,0.551895130498687
1412,240720305000014,0.8,0.8692512905796348,0.5426708088910206
1413,240720305000015,0.8166666666666667,0.9132292827945001,0.6487808275816597
1414,240720305000016,0.7333333333333333,0.8136931184535654,0.4908285793699326
1415,240720305000017,0.6666666666666666,0.9120393788583394,0.5738263374058871
1416,240720305000018,0.75,0.9377488351558251,0.6093163063942717
1417,240720305000019,0.7666666666666667,0.8755847081428477,0.5673605425540271
1418,240720305000020,0.85,0.8138585770405937,0.5553894875543833
1419,240720305000021,0.7666666666666667,0.8253928866832093,0.4605653158081409
1420,240720305000022,0.7333333333333333,0.7141624649859944,0.5132846142066929
1421,240720305000023,0.55,0.9598734598734598,0.6378578009999349
1422,240720305000024,0.75,0.7121015246015245,0.5097372875383726
1423,240720305000025,0.8666666666666667,0.9109518496266414,0.5171919720524645
1424,240720305000026,0.7833333333333333,0.8582047488198409,0.5145407038273563
1425,240720305000027,0.48333333333333334,0.869198312236287,0.43056418207878616
1426,240720305000028,0.6666666666666666,0.8163155447894491,0.41954045222048886
1427,240720305000029,0.8166666666666667,0.8775548040698881,0.5100778191850102
1428,240720305000030,0.8166666666666667,0.8138324000392966,0.5012758345114365
1429,240720305000031,0.7,0.6194653299916458,0.4339101254658082
1430,240720305000032,0.4,0.9265873015873015,0.5650781067565857
1431,240720305000033,0.6166666666666667,0.7086229086229086,0.3886086811744698
1432,240720305000034,0.6833333333333333,0.7952787952787953,0.4280094588249364
1433,240720305000035,0.8333333333333334,0.6653798912089841,0.47511968366889146
1434,240720305000036,0.7166666666666667,0.6682703945775842,0.4490233102957899
1435,240720305000037,0.65,0.6032520325203251,0.3527918122027194
1436,240720305000038,0.8166666666666667,0.9547710271848203,0.6817545474160261
1437,240720305000039,0.6833333333333333,0.7429012345679012,0.4269745717099646
1438,240720305000040,0.7166666666666667,0.6457827392610002,0.42699192955510745
1439,240720305000041,0.6833333333333333,0.823578431372549,0.45713147329861425
1440,240725205000001,0.8333333333333334,0.8652258292166549,0.4500363823744147
1441,240725205000002,0.8,0.7771248452099515,0.4483438225508618
1442,240725205000003,0.75,0.76576928079074,0.44826912801953184
1443,240725205000004,0.8333333333333334,0.8230769230769232,0.4319473225454238
1444,240725205000005,0.75,0.9304202741702742,0.4881549062500228
1445,240725205000006,0.7333333333333333,0.7917241062402353,0.4711795750714262
1446,240730205000001,0.8833333333333333,0.8979029597810523,0.5861186862663932
1447,240730205000002,0.7,0.7755322128851541,0.41442439758747973
1448,240730205000003,0.6833333333333333,0.7349799295486196,0.4547058497246245
1449,240730205000004,0.85,0.8203738070910745,0.5039614553401994
1450,240730205000005,0.8166666666666667,0.6921751412429379,0.4223241893668946
1451,240730205000006,0.8166666666666667,0.6830163496830163,0.44513903038859476
1452,240730205000007,0.8,0.6656262098335269,0.3832618118292382
1453,240730205000008,0.8333333333333334,0.7939172856326637,0.40384366658474086
1454,240730205000009,0.7333333333333333,0.6672739265634325,0.37709234800647967
1455,240730205000010,0.65,0.6989197530864196,0.394750182530389
1456,240730205000011,0.7833333333333333,0.8212471461187215,0.2994639528356918
1457,240730205000012,0.75,0.9160172569616152,0.4802509966914372
1458,240730205000013,0.8,0.8218062982768864,0.5047165068269759
1459,240730205000014,0.8833333333333333,0.8264317649563551,0.5211889716547761
1460,240740105000001,0.8166666666666667,0.83862778179481,0.47646745518309375
1461,240740105000002,0.7666666666666667,0.79157793764988,0.5090228163326342
1462,240740105000003,0.9,0.7643390689609176,0.5317093139134275
1463,240740105000004,0.8333333333333334,0.7990520282186949,0.47514017628832084
1464,240740105000005,0.7833333333333333,0.7866732559097275,0.4422442864552096
1465,240740105000006,0.8333333333333334,0.8076613552229196,0.44059492984410986
1466,240740105000007,0.7166666666666667,0.7846083788706739,0.334320485844547
1467,240740105000008,0.7333333333333333,0.8672378620971033,0.3611235249686669
1468,240740105000009,0.7833333333333333,0.8249139784946236,0.5211369887509053
1469,240740105000010,0.8833333333333333,0.9669282185411218,0.6571328664672265
1470,240740105000011,0.7,0.8615966930624035,0.46997559521855664
1471,240740110000001,0.75,0.896969696969697,0.43594366375823784
1472,240740110000002,0.7333333333333333,0.8742943436001905,0.3862733822998667
1473,240750005000001,0.8666666666666667,0.8797750712145379,0.612541661700371
1474,240750005000002,0.85,0.9199023832158394,0.5257237982768015
1475,240750005000003,0.75,0.764694110920526,0.4465334575723236
1476,240750005000004,0.7166666666666667,0.8707085061251728,0.4189775954251072
1477,240750005000005,0.6666666666666666,0.7169658972166809,0.3542193826348059
1478,240750005000006,0.8,0.7165109034267912,0.40872974422830805
1479,240750005000007,0.9166666666666666,0.7835217095917485,0.4698947634077027
1480,240750005000008,0.65,0.8889473684210526,0.265701353395196
1481,240750005000009,0.7166666666666667,0.7419526584646378,0.4351989110068113
1482,240750005000010,0.7333333333333333,0.82639549775005,0.4400645165125678
1483,240750005000011,0.8,0.7977494501740225,0.3785801732553282
1484,240750005000012,0.8333333333333334,0.8151075977162933,0.4951359591543677
1485,240750005000013,0.7166666666666667,0.8197553164568009,0.4662028022066642
1486,240750005000014,0.8166666666666667,0.92173721340388,0.48045205983947115
1487,240760905000001,0.7333333333333333,0.6586944408726587,0.4188351653749057
1488,240760905000002,0.8,0.7938795621722452,0.5369651464726003
1489,240760905000003,0.8333333333333334,0.6640545002403194,0.4785208164208347
1490,240760905000004,0.8166666666666667,0.8005993094912384,0.5277528307636785
1491,240760905000005,0.7833333333333333,0.7285508867231187,0.5271951595120781
1492,240770805000001,0.8166666666666667,0.7914630267863517,0.45330741389007484
1493,240770805000002,0.7333333333333333,0.7847451966400111,0.422382791379148
1494,240770805000003,0.8333333333333334,0.883544878610668,0.5149250096357688
1495,240770805000004,0.8166666666666667,0.7726729270681254,0.43657918909145577
1496,240770805000005,0.8333333333333334,0.8486267042223722,0.5207850889789294
1497,240770805000006,0.8,0.7944016299052175,0.5032224168690111
1498,240770805000007,0.7333333333333333,0.8221940558020117,0.3488203298242685
1499,240770805000008,0.7333333333333333,0.7603813306121698,0.37589778808581864
1500,240770805000009,0.7,0.75967721911856,0.37724813107019706
1501,240770805000010,0.85,0.8300257476728065,0.5160945834038025
1502,240770805000011,0.7833333333333333,0.8253332615677199,0.41098837733471855
1503,240770805000012,0.7333333333333333,0.8016699182460053,0.3963347689599644
1504,240770805000013,0.7833333333333333,0.700167271774237,0.3852894437717701
1505,240770805000014,0.8166666666666667,0.832272990167727,0.43415062153145767
1506,240780705000001,0.9,0.900711548987411,0.5883859898504875
1507,240780705000002,0.7333333333333333,0.6112968393613555,0.41554538085653464
1508,240780705000003,0.9,0.7889450569862942,0.5157975833621804
1509,240780705000004,0.8333333333333334,0.8079877112135176,0.4845209901975223
1510,240780705000005,0.85,0.8323532782090021,0.5821285306467533
1511,240780705000006,0.7666666666666667,0.7315226045018193,0.42204594836782855
1512,240780705000007,0.75,0.8452922077922077,0.5262033103596849
1513,240780705000008,0.6,0.7886408093404244,0.4412908612451155
1514,240780705000009,0.8333333333333334,0.6460993032688255,0.4120067452768122
1515,240780705000010,0.7333333333333333,0.62296875,0.5088069958105221
1516,240780705000011,0.8,0.905723785773661,0.29022837458096434
1517,240780705000012,0.7666666666666667,0.8313622231148005,0.3671911683668963
1518,240780705000013,0.6833333333333333,0.6059002725669392,0.42312068965229643
1519,240780705000014,0.75,0.8100807574491785,0.4680978838518773
1520,240780705000015,0.7833333333333333,0.756822695035461,0.49268582440436903
1521,240780705000016,0.8166666666666667,0.6816627816627817,0.44453241472057303
1522,240780705000017,0.6833333333333333,0.662638739706409,0.42883651769590203
1523,240780705000018,0.75,0.75655148604965,0.47057207555548236
1524,240780705000019,0.7666666666666667,0.6203703703703703,0.4082810530349471
1525,240780705000020,0.8,0.7582846003898635,0.47942425419327556
1526,240780705000021,0.8166666666666667,0.7844039691865778,0.44584946196721026
1527,240780705000022,0.7833333333333333,0.6115950160132781,0.35946458658479863
1528,240780705000023,0.8166666666666667,0.8901656006743021,0.44911410441455524
1529,240780705000024,0.85,0.7390659393243372,0.45271046894158734
1530,240780705000025,0.75,0.7559719482796406,0.37734776783799323
1531,240780705000026,0.7833333333333333,0.8086478738652652,0.4279561016287377
1532,240780705000027,0.8666666666666667,0.7889950882782424,0.5547260618088478
1533,240780705000028,0.7333333333333333,0.702419400532608,0.4000941246983598
1534,240780705000029,0.7,0.8592202318229716,0.4466581910328574
1535,240780705000030,0.8333333333333334,0.7893647837781916,0.43575154423474977
1536,240780705000031,0.8166666666666667,0.6241269841269842,0.35896920635831364
1537,240790605000001,0.8333333333333334,0.7835136262172835,0.4713751665211802
1538,240790605000002,0.8,0.736399185214922,0.4222692306700476
1539,240790605000003,0.7333333333333333,0.6542483660130719,0.3530492110541497
1540,240790605000004,0.7833333333333333,0.861670601235622,0.5169871517140456
1541,240800305000001,0.9166666666666666,0.9796875687568757,0.6119648602699738
1542,240800305000002,0.9,0.9495690480750815,0.5847945517367731
1543,240800305000003,0.8666666666666667,0.9398330758822192,0.5509546658544712
1544,240800305000004,0.9166666666666666,0.9530470547512878,0.5898111264344341
