,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1448,250500605000006,0.8,0.7271876271876271,0.4016222666751759
1449,250500605000007,0.8666666666666667,0.8861869313482217,0.3828852790507181
1450,250500605000008,0.8,0.8348512446873103,0.3742029502856634
1451,250500605000009,0.8,0.7645951035781544,0.4441404965773303
1452,250500605000010,0.5333333333333333,0.7525252525252526,0.3221560749677706
1453,250500605000011,0.7166666666666667,0.7266666666666667,0.3630981602476693
1454,250510505000001,0.9666666666666667,0.9531746031746032,0.6425452493676818
1455,250510505000002,0.8166666666666667,0.9089195210929658,0.5699906695906807
1456,250510505000003,0.8166666666666667,0.7911793372319688,0.4836209630945192
1457,250510505000004,0.8,0.8642257585919557,0.5784745909326882
1458,250510505000005,0.8,0.7949672957546974,0.46648587180083595
1459,250510505000006,0.7666666666666667,0.7983061101028434,0.49274179240549737
1460,250510505000007,0.9333333333333333,0.9227420402858999,0.5384249200830739
1461,250510505000008,0.6666666666666666,0.8678060269339936,0.4627949287756374
1462,250510505000009,0.8333333333333334,0.9375104427736006,0.6272755083294269
1463,250510505000010,0.8333333333333334,0.859580869384791,0.5041441718438971
1464,250510505000011,0.8666666666666667,0.936408106219427,0.5403152570062741
1465,250510505000012,0.6833333333333333,0.7915492957746478,0.42892326198361547
1466,250510505000013,0.7333333333333333,0.8065057008718982,0.43889883035180954
1467,250510505000014,0.7166666666666667,0.7581838451403669,0.382619255969796
1468,250510505000015,0.8833333333333333,0.7642045454545455,0.3447378496307162
1469,250510505000016,0.8166666666666667,0.8190417648464979,0.43803100627715624
1470,250510505000017,0.7666666666666667,0.7063492063492064,0.39353528686923706
1471,250510505000018,0.7833333333333333,0.6457875457875457,0.42703065244695526
1472,250510505000019,0.6,0.7502645502645503,0.3284906912931449
1473,250510505000020,0.85,0.7105633802816902,0.42583563759682874
1474,250510505000021,0.7666666666666667,0.7728216746908335,0.3692561743779737
1475,250510505000022,0.55,0.9027777777777778,0.34847233671394595
1476,250510505000023,0.8666666666666667,0.8743760018319212,0.636829201942118
1477,250510505000024,0.8,0.8123817413805448,0.46039807044876335
1478,250510505000025,0.75,0.7917590539541758,0.40189600830501343
1479,250510505000026,0.7666666666666667,0.7791833555852247,0.39585711724820133
1480,250510505000027,0.8166666666666667,0.7698255539839698,0.4920703782085807
1481,250510505000028,0.6833333333333333,0.7787318208260615,0.41937251387514174
1482,250510505000029,0.8,0.9089369640871094,0.47876829298251794
1483,250510505000030,0.7666666666666667,0.7914217811606771,0.4457677626384805
1484,250510505000031,0.8,0.8250617631422585,0.5235474711580499
1485,250510510000001,0.7333333333333333,0.5537634408602151,0.4219148808115382
1486,250510510000002,0.8,0.796297536901811,0.3720026260772603
1487,250510510000003,0.8833333333333333,0.6628048780487804,0.415238345426157
1488,250510510000004,0.6333333333333333,0.6988209127799503,0.3757278892279072
1489,250510510000005,0.8333333333333334,0.6497394204711278,0.4169398439222662
1490,250510510000006,0.75,0.5847015400280006,0.37253233239896144
1491,250510510000007,0.75,0.7232981533468368,0.3849384578235446
1492,250510510000008,0.6833333333333333,0.5488095238095237,0.3364812681791156
1493,250520405000001,0.8333333333333334,0.8026378995621801,0.48306557044694154
1494,250520405000002,0.7833333333333333,0.8784084441454959,0.4233720724748395
1495,250520405000003,0.7333333333333333,0.7824454838439645,0.40631522382708307
1496,250520405000004,0.7333333333333333,0.6897019705770587,0.4619120830970001
1497,250520405000005,0.85,0.7628173877716838,0.3914263517670422
1498,250520405000006,0.8666666666666667,0.7939054051337715,0.48942187698603223
1499,250520405000007,0.8166666666666667,0.7354213273676361,0.44046238297551177
1500,250520405000008,0.7,0.8543462609947726,0.4519090519482422
1501,250523805000001,0.8,0.7855072463768117,0.50305987582958
1502,250523805000002,0.8,0.637308014258439,0.463666415583981
1503,250523805000003,0.7666666666666667,0.7089348789796838,0.36356768762235336
1504,250523805000004,0.75,0.6800144300144301,0.43191547749282805
1505,250523805000005,0.5833333333333334,0.8444444444444444,0.38211082580571837
1506,250523805000006,0.8333333333333334,0.791919191919192,0.4285725975314308
1507,250523805000007,0.8,0.6303064645606082,0.41301617293429566
1508,250523805000008,0.5833333333333334,0.8015873015873015,0.434220849597192
1509,250523805000009,0.8166666666666667,0.6803231099331062,0.44283492230659816
1510,250523805000010,0.7166666666666667,0.6636202910376717,0.38827150711215286
1511,250523805000011,0.75,0.5796296296296296,0.4898658102071068
1512,250523805000012,0.8666666666666667,0.6554414852287193,0.4604919147770249
1513,250523805000013,0.7833333333333333,0.7168597168597168,0.346251938870306
1514,250523805000014,0.6333333333333333,0.45469576719576715,0.36428570973110813
1515,250523805000015,0.5833333333333334,0.7397504456327986,0.3211962123619721
1516,250527905000001,0.8,0.7318070818070819,0.49321582635683664
1517,250527905000002,0.8666666666666667,0.5518817204301075,0.43064163319518806
1518,250527905000003,0.8333333333333334,0.8045814479638009,0.4020194832920002
1519,250527905000004,0.7166666666666667,0.6434121365185829,0.3522369483642224
1520,250527905000005,0.7833333333333333,0.6716179708305692,0.4125928666792174
1521,250527905000006,0.8,0.7837240159221582,0.43463197463111114
1522,250527905000007,0.8333333333333334,0.8390618513906185,0.475348718819735
1523,250527905000008,0.7833333333333333,0.8004901960784313,0.4244009478388965
1524,250527905000009,0.7333333333333333,0.7132555879494656,0.3610705764588456
1525,250527905000010,0.65,0.5796023835890945,0.37031846318945477
1526,250527905000011,0.75,0.8236903956985092,0.34500157576598484
1527,250527905000012,0.8,0.8258086253369271,0.4427825769072852
1528,250530305000001,0.75,0.7772108214703888,0.4372054911169883
1529,250530305000002,0.7833333333333333,0.7026143790849674,0.3713259374600937
1530,250530305000003,0.75,0.6503777409250047,0.3870635424315265
1531,250530305000004,0.5666666666666667,0.6919191919191919,0.2580889734446135
1532,250530305000005,0.8833333333333333,0.7921612964009799,0.5234022848453833
1533,250535205000001,0.8166666666666667,0.7310418904403866,0.46457220556336526
1534,250535205000002,0.7833333333333333,0.7843581445523192,0.3615899289925346
1535,250535205000003,0.6833333333333333,0.7094706368899918,0.3670308425728136
1536,250535205000004,0.85,0.7029308697037272,0.36489549665652143
1537,250535205000005,0.75,0.7033883728930168,0.32608737914197855
1538,250535205000006,0.8,0.7068348045397226,0.42559628299396435
1539,250535205000007,0.8333333333333334,0.4439063761097659,0.3628455875172542
1540,250535205000008,0.7833333333333333,0.7347704506035185,0.4798410121345322
1541,250535205000009,0.8166666666666667,0.7008969148188164,0.40843860015526273
1542,250540205000001,0.8,0.825511743158802,0.5079456703575095
1543,250540205000002,0.85,0.9329243785293704,0.44186114353164463
1544,250540205000003,0.8166666666666667,0.8911450182576943,0.4838653759007031
1545,250540205000004,0.7333333333333333,0.8667702837198522,0.4815543844767643
1546,250540205000005,0.8166666666666667,0.7576626212989849,0.4079849585761929
1547,250540205000006,0.75,0.780140935297886,0.42012510889781346
1548,250540205000007,0.7833333333333333,0.8521961536569771,0.3245647733142005
1549,250540205000008,0.8,0.8748259537733222,0.37754880532305285
1550,250540205000009,0.75,0.8613672004106805,0.39482520929634674
1551,250540205000010,0.7833333333333333,0.7209195402298851,0.41123023313177787
1552,250540205000011,0.7666666666666667,0.7981814285276919,0.4820539071798105
1553,250540205000012,0.75,0.9285157728355484,0.4885982099202593
1554,250550105000001,0.8166666666666667,0.9302795442501325,0.5130629738449229
1555,250550105000002,0.8166666666666667,0.7330428151214728,0.3659079439861179
1556,250550105000003,0.8333333333333334,0.8846870319324346,0.4122469229415919
1557,250550105000004,0.7,0.8933472222222222,0.4654522610881606
1558,250560005000001,0.7833333333333333,0.8533481317055124,0.501395465670341
1559,250560005000002,0.8,0.8550053437833988,0.4156775143398678
1560,250560005000003,0.8333333333333334,0.8762225428892095,0.4842296682654308
1561,250560005000004,0.75,0.7076868535201868,0.3613775754674901
1562,250560005000005,0.7666666666666667,0.590378844488726,0.3784092580622199
1563,250560005000006,0.75,0.7053418803418804,0.3075912862758456
1564,250560005000007,0.6666666666666666,0.63003663003663,0.4049745376069631
1565,250560010000001,0.8166666666666667,0.7448214512644554,0.3260305918459785
1566,250560010000002,0.7333333333333333,0.787005424680399,0.2771099109656229
1567,250570905000001,0.8,0.7721054613935969,0.4495627335731785
1568,250570905000002,0.9166666666666666,0.8511072261072261,0.5013223356102201
1569,250570905000003,0.8,0.8358662613981762,0.443588515130456
1570,250570905000004,0.8,0.8671236516286731,0.5117369729653937
1571,250570905000005,0.7833333333333333,0.8070962670236046,0.4778633213346748
1572,250570905000006,0.6666666666666666,0.8178514649102885,0.3483461208495704
1573,250570905000007,0.85,0.7926406926406927,0.4060775058470509
1574,250570905000008,0.8,0.7717171717171718,0.3663273769810081
1575,250570905000009,0.7666666666666667,0.7706666666666666,0.33570461719160866
1576,250570905000010,0.7833333333333333,0.7977482465854558,0.3540877603502106
1577,250570905000011,0.65,0.8150553150553149,0.3141585308679413
1578,250570905000012,0.8,0.7633821280314615,0.387057112596523
1579,250570905000013,0.7833333333333333,0.7779271897017832,0.37630342761886976
1580,250570905000014,0.6166666666666667,0.7326499351950041,0.3505852807586389
1581,250570905000015,0.7,0.7221779940046194,0.4319256707164762
1582,250570905000016,0.7666666666666667,0.7595488173882737,0.3340267731180573
1583,250570905000017,0.8,0.7950665308264641,0.3811730577118206
1584,250570905000018,0.8833333333333333,0.8705035971223021,0.4581904685369784
1585,250570905000019,0.7833333333333333,0.7983030303030304,0.3836035645601438
1586,250580805000001,0.8166666666666667,0.8333804314184597,0.5040960571629112
1587,250580805000002,0.8333333333333334,0.8037829972978591,0.4645600450626206
1588,250580805000003,0.75,0.7981442376915874,0.4592843852865137
1589,250580805000004,0.85,0.7912353347135955,0.3689705662947632
1590,250580805000005,0.7333333333333333,0.803623188405797,0.37080250174468066
1591,250580805000006,0.8,0.8148148148148148,0.3908199516476537
1592,250590705000001,0.8166666666666667,0.8465067732622695,0.48344733929519135
1593,250590705000002,0.75,0.7159267747503041,0.3713094746869201
1594,250590705000003,0.8,0.7564996368917938,0.3663610426173804
1595,250590705000004,0.7166666666666667,0.751984126984127,0.47876125310226936
1596,250590705000005,0.7333333333333333,0.7869281045751634,0.41159829795068475
1597,250600405000001,0.9166666666666666,0.9581262939958592,0.5853816433856959
1598,250600405000002,0.8666666666666667,0.9237564237944386,0.5480575571124766
1599,250600405000003,0.8333333333333334,0.9567833907386146,0.6486709815335486
1600,250600405000004,0.7666666666666667,0.928600687158824,0.458108128850708
1601,250600405000005,0.8166666666666667,0.8994524959742352,0.5638472851198246
1602,250600405000006,0.8166666666666667,0.9121566911040596,0.48364610418985726
1603,250600405000007,0.8833333333333333,0.9355021140225674,0.5840706901282111
1604,250600405000008,0.7833333333333333,0.7561878952122855,0.4493237771679457
1605,250600405000009,0.7,0.863499245852187,0.4683887267179319
1606,250600405000010,0.8666666666666667,0.8470145991782498,0.4793140657477555
1607,250600405000011,0.7666666666666667,0.883377495142201,0.42108614089358615
1608,250600405000012,0.85,0.8619895970179542,0.4824128781562701
1609,250600405000013,0.75,0.8938987296475219,0.5636236142552037
1610,250600405000014,0.85,0.8862462869560016,0.5224561827113318
1611,250600405000015,0.8666666666666667,0.8462427248311424,0.4541383957118051
1612,250600405000016,0.7,0.863741066231548,0.5013085766089853
1613,250600405000017,0.7333333333333333,0.6967117988394583,0.34837702512554913
1614,250600405000018,0.7833333333333333,0.8087584669938193,0.31652039124758097
1615,250600405000019,0.85,0.8639455782312925,0.3956788713040183
1616,250600405000020,0.8,0.8085518785368081,0.4604264069228015
1617,250600405000021,0.7666666666666667,0.7640950792326939,0.29787197018614653
1618,250600405000022,0.8,0.8423444976076556,0.41504287987879185
1619,250600405000023,0.7333333333333333,0.7571776155717762,0.39291817376748267
1620,250600405000024,0.8166666666666667,0.7507518996758594,0.37683016411816084
1621,250600405000025,0.7,0.817068180655721,0.32796603731545676
1622,250600405000026,0.7166666666666667,0.6927590613698779,0.389395264648437
1623,250600405000027,0.75,0.7543313621744994,0.33074974355303427
1624,250600405000028,0.7666666666666667,0.762780176093266,0.40270082807624913
1625,250600405000029,0.8166666666666667,0.8253620656183265,0.40071262770388705
1626,250600405000030,0.8,0.8382352941176471,0.3777035322899436
1627,250600405000031,0.8,0.45037037037037037,0.32280929391163926
1628,250600405000032,0.75,0.7653084843461834,0.37952935505236207
1629,250600405000033,0.7833333333333333,0.919465468306528,0.5085806903523972
1630,250600405000034,0.7166666666666667,0.8903390100270571,0.4896647443249384
1631,250600405000035,0.65,0.8634548591490933,0.3608809203253433
1632,250600405000036,0.7,0.8828817733990147,0.48820813398293494
1633,250600405000037,0.8166666666666667,0.8743082386918003,0.5182497528942066
1634,250600405000038,0.8166666666666667,0.8827367788789692,0.5197460546175835
1635,250600405000039,0.7333333333333333,0.8385022212819969,0.418222409763431
1636,250600405000040,0.7666666666666667,0.8683716098229483,0.37952452779944473
1637,250600405000041,0.8,0.9252948885976409,0.5017402757868089
1638,250600405000042,0.7833333333333333,0.947990573474899,0.5842134209163968
1639,250600405000043,0.6833333333333333,0.6990588710121264,0.4092572366115307
1640,250600405000044,0.7666666666666667,0.909952606635071,0.4386368698738181
1641,250610305000001,0.75,0.8874674796747968,0.5120319151863539
1642,250610305000002,0.85,0.8881893894681618,0.6278905418842029
1643,250610305000003,0.8166666666666667,0.8288075811660717,0.47312797508159216
1644,250610305000004,0.8833333333333333,0.766281158769369,0.4627137789349806
1645,250610305000005,0.7833333333333333,0.8063364569388666,0.4385261426155135
1646,250610305000006,0.7833333333333333,0.8401269046874301,0.43177417280442865
1647,250610305000007,0.7333333333333333,0.7314692512222317,0.34374500247373424
1648,250610305000008,0.7666666666666667,0.8024313441514982,0.37570449907369186
1649,250610305000009,0.75,0.6682847896440128,0.4086319544012568
1650,250610305000010,0.7833333333333333,0.7156929750220983,0.35292273341557245
1651,250610305000012,0.8166666666666667,0.8751686909581645,0.40150703696693973
1652,250610305000013,0.7666666666666667,0.7542209507344214,0.38137537571200697
1653,250610305000014,0.85,0.7186510958788187,0.44691982154360094
1654,250610305000016,0.7333333333333333,0.738562091503268,0.395299186460521
1655,250610305000017,0.8166666666666667,0.740212677478762,0.41690224698119027
1656,250610305000018,0.7833333333333333,0.9113247863247863,0.5166715164927986
