,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
5170,291400005000073,0.7,0.866501976284585,0.46805378756297483
5171,291400005000074,0.65,0.7700651445196383,0.47346057458935503
5172,291400005000075,0.6666666666666666,0.9034535960123428,0.46784540727052154
5173,291400005000076,0.6666666666666666,0.8786311914323962,0.4792469357058185
5174,291400005000077,0.6166666666666667,0.856153641286657,0.47069894076390467
5175,291400005000078,0.75,0.9609053497942387,0.4588237461732305
5176,291400005000079,0.7333333333333333,0.7519130084575112,0.43559084623086913
5177,291400005000080,0.6333333333333333,0.8209755337385071,0.4375018323702172
5178,291400005000081,0.6333333333333333,0.7461841151496325,0.36243552667354995
5179,291400005000082,0.7166666666666667,0.783808513735521,0.3815771704164894
5180,291400005000083,0.8,0.7492076642863719,0.37397140571457527
5181,291400005000084,0.6333333333333333,0.737037037037037,0.40289700571828885
5182,291400005000085,0.8166666666666667,0.6778900112233446,0.41894607554905855
5183,291400005000086,0.8833333333333333,0.8675415573053368,0.41335207404730345
5184,291400005000087,0.7333333333333333,0.7435776942355891,0.43093408362022645
5185,291400005000088,0.75,0.7723142250530786,0.27969071663036343
5186,291400015000001,0.8,0.7209971988795519,0.43261903225526166
5187,291400015000002,0.8166666666666667,0.6378600823045267,0.37459965165956033
5188,291400015000003,0.8166666666666667,0.665982905982906,0.412828011809117
5189,291400015000004,0.7166666666666667,0.6838042303535588,0.45429844073972775
5190,291400015000005,0.75,0.7351816101816101,0.3806905948862874
5191,291400015000006,0.7666666666666667,0.6452295788013723,0.4307760565229815
5192,291400015000007,0.7166666666666667,0.8416709467556925,0.38677324519522116
5193,291400015000008,0.8666666666666667,0.8010355987055017,0.373935761387196
5194,291400015000009,0.8,0.7961038961038961,0.44710134235107146
5195,291400015000010,0.7166666666666667,0.7561422808947561,0.42087972880744334
5196,291400015000011,0.7666666666666667,0.7583333333333334,0.44880191920841367
5197,291400015000012,0.8,0.7083333333333334,0.4131386225647844
5198,291400015000013,0.8666666666666667,0.7908237747653807,0.45411710827287755
5199,291400025000001,0.8,0.7251709401709402,0.4487217643385218
5200,291400025000002,0.7,0.7101035308738487,0.37157731994934934
5201,291400025000003,0.8333333333333334,0.683848797250859,0.4362124073633288
5202,291400025000004,0.8666666666666667,0.7243743743743744,0.30970150170224064
5203,291400025000005,0.8666666666666667,0.8714640198511167,0.42935212576632714
5204,291400025000006,0.8166666666666667,0.809144072301967,0.4216673072030344
5205,291400025000007,0.8166666666666667,0.5133157160684138,0.38366160973268043
5206,291400025000008,0.75,0.7062261268143621,0.3613139903828849
5207,291400025000009,0.7,0.7121512213766983,0.2948963200105386
5208,291400025000010,0.7833333333333333,0.8019323671497585,0.387441440249877
5209,291400025000011,0.7333333333333333,0.7061965811965812,0.40916419209581417
5210,291400025000012,0.6333333333333333,0.7414824085662634,0.37034741197961685
5211,291400025000013,0.7,0.5775357935067554,0.3115270593821044
5212,291400025000014,0.85,0.7098073051481162,0.419205430896191
5213,291400025000015,0.8166666666666667,0.8170322496409453,0.4311520999093031
5214,291400025000016,0.8166666666666667,0.6868686868686869,0.4288293119591876
5215,291400025000017,0.7333333333333333,0.7879593810444874,0.341406276660712
5216,291400025000018,0.7166666666666667,0.8183006535947713,0.45355997755440697
5217,291400025000020,0.5333333333333333,0.7954545454545454,0.39904212763442676
5218,291410905000001,0.8,0.925641540366021,0.5118784476138161
5219,291410905000002,0.8,0.8915574219135554,0.4629252689119232
5220,291410905000003,0.7833333333333333,0.9414141536035655,0.5293101654600734
5221,291410905000004,0.75,0.9407728195150525,0.4703397692307188
5222,291410905000005,0.8166666666666667,0.8732456140350876,0.43607732513320374
5223,291410905000006,0.8,0.9536455941629676,0.39120356149582175
5224,291410905000007,0.7666666666666667,0.9074074074074074,0.4592069745127143
5225,291410905000008,0.7666666666666667,0.9475555555555556,0.3483727688254784
5226,291410905000009,0.6666666666666666,0.744865718799368,0.36486410871657526
5227,291410905000010,0.7833333333333333,0.7753623188405797,0.39612210587532887
5228,291410905000011,0.7166666666666667,0.9317460317460317,0.3858683623884136
5229,291410910000001,0.8833333333333333,0.9462761638844334,0.44343095948435757
5230,291410910000002,0.75,0.9419306184012065,0.4363282456042847
5231,291410910000003,0.7666666666666667,0.8170940170940172,0.3540121273575509
5232,291410910000004,0.7833333333333333,0.8259140930067449,0.4124641321852247
5233,291410910000005,0.8,0.8559714795008913,0.43898492479288376
5234,291410910000006,0.8,0.9567354965585054,0.43850004804527104
5235,291410910000007,0.85,0.9407894736842105,0.4684284982380425
5236,291410910000008,0.7166666666666667,0.9046870451237262,0.3574802745785268
5237,291410910000009,0.7,0.8830128205128206,0.3185778080067817
5238,291420805000001,0.7333333333333333,0.8600285678937364,0.4601775248052332
5239,291420805000002,0.8333333333333334,0.8354420354420354,0.43337786266299044
5240,291420805000003,0.85,0.7491431369348783,0.45351720613924257
5241,291420805000004,0.85,0.7205882352941176,0.46841150476157256
5242,291420805000005,0.7833333333333333,0.8046618046618046,0.385189053608281
5243,291420805000006,0.7333333333333333,0.8708513708513709,0.3786227534805356
5244,291420805000007,0.6833333333333333,0.8904243849848084,0.4111820280897019
5245,291420805000008,0.7333333333333333,0.7775258251448728,0.4239974980719478
5246,291420805000009,0.6333333333333333,0.6879145173176124,0.40544763111807747
5247,291420805000010,0.7833333333333333,0.8756967670011148,0.40291787652218
5248,291420805000011,0.8,0.7600982084155161,0.37875087535790436
5249,291420805000012,0.6833333333333333,0.8145390070921986,0.37840703320087965
5250,291420805000013,0.7333333333333333,0.8571428571428571,0.4217185334601054
5251,291420805000014,0.7333333333333333,0.9042145593869731,0.391960787168491
5252,291420805000015,0.8333333333333334,0.844960747544735,0.5429929341326282
5253,291420805000016,0.7166666666666667,0.6822447238603909,0.3365894838810037
5254,291420805000017,0.75,0.8600823045267489,0.3881189550008236
5255,291430705000001,0.7,0.855862799884382,0.4141653468277024
5256,291430705000002,0.8166666666666667,0.9069049047714293,0.6180576478983566
5257,291430705000003,0.7666666666666667,0.7824242424242426,0.4669530207760927
5258,291430705000004,0.7166666666666667,0.7048871721646591,0.3783778526123648
5259,291430705000005,0.8666666666666667,0.8742409912688296,0.551818399203131
5260,291430705000006,0.8333333333333334,0.8889261182777685,0.5085343495567931
5261,291430705000007,0.8333333333333334,0.7536464021356631,0.45041750036755085
5262,291430705000008,0.8666666666666667,0.7864583333333334,0.47915600475703274
5263,291430705000009,0.7833333333333333,0.8577612863327149,0.3962008990798059
5264,291430705000010,0.6666666666666666,0.4979988564894225,0.48765325308888824
5265,291430705000011,0.45,0.923076923076923,0.41393658026287333
5266,291430710000001,0.8,0.8576823006608182,0.434088878886062
5267,291430710000002,0.9166666666666666,0.9636363636363635,0.4781212595782867
5268,291430710000003,0.65,0.730247358309318,0.31497808664195215
5269,291430710000004,0.7833333333333333,0.8505050505050504,0.4121508898950555
5270,291430710000005,0.8333333333333334,0.7995283018867925,0.4479928033589494
5271,291430710000006,0.7333333333333333,0.8265163814995212,0.39562309071202517
5272,291430710000007,0.7833333333333333,0.8703236654056327,0.3965359614725628
5273,291430710000008,0.8333333333333334,0.8018099109562525,0.4042486616542455
5274,291430710000009,0.7666666666666667,0.8371743456669147,0.37443546298454655
5275,291430710000010,0.7666666666666667,0.7912006834420627,0.43421428854583677
5276,291430710000011,0.65,0.805097176384305,0.37600387246030076
5277,291430710000012,0.75,0.814432356014506,0.41113911559008104
5278,291430710000013,0.7166666666666667,0.7906329321215099,0.3186641934759512
5279,291430710000014,0.9666666666666667,0.7884887005649718,0.3645061910478123
5280,291430710000015,0.8,0.835858585858586,0.3474992833267247
5281,291430710000016,0.75,0.5485232067510548,0.2591105836069452
5282,291440605000001,0.7166666666666667,0.9705255681818182,0.608102911890883
5283,291440605000002,0.7833333333333333,0.9366752514103508,0.55058345096488
5284,291440605000003,0.7833333333333333,0.8527705609853328,0.5207523769415215
5285,291440605000004,0.8,0.9197116189519505,0.4454283514645132
5286,291440605000005,0.7333333333333333,0.7505559352927774,0.42189626232805966
5287,291440605000006,0.7333333333333333,0.911101782485146,0.5293176593155924
5288,291440605000007,0.6833333333333333,0.8773227969348659,0.3596020212271933
5289,291440605000008,0.8,0.7013227513227513,0.38293383451964114
5290,291440605000009,0.75,0.9269457427352163,0.3015980694827152
5291,291440605000010,0.7666666666666667,0.8085125024093641,0.4036714398652117
5292,291440605000011,0.7666666666666667,0.8615236998656687,0.3290426648196525
5293,291440605000012,0.8333333333333334,0.815096251266464,0.39729885131664683
5294,291440605000013,0.75,0.8735571156077321,0.38665552502001943
5295,291440605000014,0.7,0.8997698263234986,0.3479915160265944
5296,291440605000015,0.7,0.7851851851851852,0.3805945238316201
5297,291440605000016,0.9666666666666667,0.8061891185554764,0.4263648702495813
5298,291440605000017,0.7166666666666667,0.8494240652135389,0.3846723788038674
5299,291440605000018,1.0,0.9579579579579579,0.4849969521412778
5300,291440605000019,0.8666666666666667,0.8387972617775339,0.4411315338342318
5301,291440605000020,0.7833333333333333,0.8606941081517352,0.42795490199578345
5302,291440605000021,0.7833333333333333,0.8890174626551651,0.4473344468209439
5303,291440605000022,0.7666666666666667,0.8920216216216216,0.3620488679667391
5304,291440605000023,0.5166666666666667,0.9791666666666666,0.3889501021032861
5305,291440605000024,0.8333333333333334,0.9455840455840456,0.3973564610874989
5306,291440605000025,0.7666666666666667,0.8811963640469739,0.3932817936734727
5307,291440605000026,0.6833333333333333,0.9553156146179402,0.4430266701287781
5308,291440605000027,0.7333333333333333,0.9080650744202146,0.390116640503913
5309,291440605000028,0.85,0.9160966198100678,0.31450577362919224
5310,291440605000029,0.8833333333333333,0.8423961096374889,0.40823776319725474
5311,291440605000030,0.7666666666666667,0.9578337480833522,0.36002921707326235
5312,291440605000031,0.8166666666666667,0.8146526257255066,0.38284079624472
5313,291440605000032,0.8666666666666667,0.8404711319840471,0.3322943253169344
5314,291440605000033,0.75,0.8757478895172527,0.353678473018596
5315,291440605000034,0.8166666666666667,0.8677555958862674,0.34179854598028653
5316,291440605000035,0.7666666666666667,0.9064030131826741,0.4131978492169426
5317,291440605000036,0.85,0.898936170212766,0.4443638225263552
5318,291440610000001,0.8666666666666667,0.8728949478748999,0.41142631925109013
5319,291440610000002,0.8666666666666667,0.874096239300001,0.446221872048857
5320,291440610000003,0.7666666666666667,0.8224842767295598,0.33329990328019005
5321,291440610000004,0.7333333333333333,0.6877192982456141,0.4534589683850213
5322,291440610000005,0.7333333333333333,0.74822695035461,0.3795125428077734
5323,291440610000006,0.6333333333333333,0.8723404255319149,0.3198954264692932
5324,291440610000007,0.7333333333333333,0.8489968240974449,0.3922138136211122
5325,291440610000008,0.8166666666666667,0.907591408427611,0.3746524785437805
5326,291440610000009,0.7833333333333333,0.8953297466595943,0.4624000492921108
5327,291440610000010,0.7666666666666667,0.8532492014452532,0.36269162888919765
5328,291450505000001,0.8833333333333333,0.9361572695546377,0.6139532686628385
5329,291450505000002,0.6666666666666666,0.8445895010964911,0.4249483968410931
5330,291450505000003,0.7833333333333333,0.9331792677721912,0.5090915600294252
5331,291450505000004,0.85,0.7843098442860913,0.463964160608548
5332,291450505000005,0.75,0.9078144078144078,0.6095363805783182
5333,291450505000006,0.7833333333333333,0.8573149741824441,0.5323415889946801
5334,291450505000007,0.8,0.9132953604985152,0.5516126259542329
5335,291450505000008,0.8166666666666667,0.9526748107412227,0.6014521266787335
5336,291450505000009,0.7333333333333333,0.8514217251014283,0.46899208227544914
5337,291450505000010,0.75,0.8475655430711609,0.5415269922034365
5338,291450505000011,0.7833333333333333,0.820808405078068,0.4441448745406002
5339,291450505000012,0.7666666666666667,0.7675451392265552,0.43045092553810294
5340,291450505000013,0.7666666666666667,0.864378698224852,0.4202674387093232
5341,291450505000014,0.7166666666666667,0.7822961068485365,0.380094778029886
5342,291450505000015,0.75,0.7774601036411871,0.394035025471821
5343,291450505000016,0.85,0.7013457149602581,0.3903632753779011
5344,291450505000017,0.85,0.7900304823381746,0.4698770703081695
5345,291450505000018,0.8166666666666667,0.8557314148681056,0.4422413778033664
5346,291450505000019,0.8,0.8568858336491673,0.43584921112335867
5347,291450505000020,0.8,0.8122709278276167,0.4086760275552802
5348,291450505000021,0.8,0.7958441558441559,0.43492108618283276
5349,291450505000022,0.8166666666666667,0.6981995884773662,0.41264291072128106
5350,291450505000023,0.8166666666666667,0.7516372795969773,0.40986432143086454
5351,291450505000024,0.8833333333333333,0.8501910513989893,0.4375810464138078
5352,291450505000025,0.7666666666666667,0.8489692393900965,0.430176675007443
5353,291450505000026,0.8166666666666667,0.6752136752136751,0.3667518511745132
5354,291450505000027,0.8166666666666667,0.9285131488106445,0.6505627095375928
5355,291450505000028,0.8,0.8444031510069245,0.5248250883334508
5356,291450505000029,0.6333333333333333,0.8404141582772634,0.4538152670800882
5357,291450505000030,0.7666666666666667,0.8801169590643275,0.4316764363704646
5358,291450505000031,0.7333333333333333,0.7906203417039329,0.39224208485531603
5359,291450510000001,0.7666666666666667,0.8762725823126392,0.46316321017477036
5360,291450510000002,0.8666666666666667,0.7774467135364356,0.4557568472821157
5361,291450510000003,0.7833333333333333,0.8050941458404656,0.4252365852178204
5362,291450510000004,0.85,0.7348341454901802,0.42005243973008577
5363,291460405000001,0.9166666666666666,0.9741805875770201,0.6654691746285183
5364,291460405000002,0.9333333333333333,0.9716549295774648,0.6382121176285482
5365,291460405000003,0.75,0.9692490655793408,0.637903325823189
5366,291460405000004,0.7833333333333333,0.9875806154413119,0.7718119231965419
5367,291460405000005,0.7333333333333333,0.9818313953488372,0.7647986382083423
5368,291460405000006,0.7833333333333333,0.9238325281803542,0.4656545702145546
5369,291460405000007,0.7833333333333333,0.9830845771144278,0.565422901335184
5370,291460405000008,0.7666666666666667,0.9698150334513972,0.6450551274987171
5371,291460405000009,0.5666666666666667,0.9946236559139785,0.4658600323668154
5372,291460405000010,0.9,0.9655354449472097,0.653578458730689
5373,291460405000011,0.9166666666666666,0.9887323943661972,0.5814725942938832
