,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1246,210300005000141,0.8,0.3904099190283401,0.2891521886067055
1247,210300005000142,0.7666666666666667,0.842238813253306,0.3487242759014512
1248,210300005000143,0.8,0.6094006568144499,0.32473109144688966
1249,210300005000144,0.7166666666666667,0.6177156177156177,0.3170447002910032
1250,210300005000145,0.7166666666666667,0.8429238719936395,0.13001883275280118
1251,210300005000146,0.8166666666666667,0.5359839959989997,0.2932766427289404
1252,210300005000147,0.7,0.9296296296296296,0.38521530852824293
1253,210300005000148,0.6833333333333333,0.5391598915989161,0.3498301078864213
1254,210300005000149,0.7,0.6849681832352239,0.3617200997539434
1255,210300005000150,0.6666666666666666,0.2475525597817365,0.355397610633241
1256,210300005000151,0.7833333333333333,0.6790123456790124,0.3942660796162328
1257,210300005000152,0.6833333333333333,0.8670534339679321,0.5510130225366616
1258,210300005000153,0.8,0.6968016579846524,0.3879188957363547
1259,210300005000154,0.7166666666666667,0.7555168408826946,0.3217636857229748
1260,210300005000155,0.7,0.8703132094083678,0.6113597584169466
1261,210300005000156,0.65,0.8857686119643118,0.5745817672377215
1262,210300005000157,0.7333333333333333,0.6643857934180515,0.3995914223019434
1263,210300005000158,0.7333333333333333,0.6517182792935566,0.3793542893773089
1264,210300005000159,0.6833333333333333,0.6890807208844465,0.3663760358685916
1265,210300005000160,0.6833333333333333,0.6163268053031833,0.3033814956045321
1266,210300005000161,0.7166666666666667,0.8094525768422552,0.40962938282398925
1267,210300005000162,0.8333333333333334,0.7688455284552845,0.4137491680174695
1268,210300005000163,0.85,0.3764245014245014,0.4157146173592486
1269,210300005000164,0.7166666666666667,0.7676531671858774,0.3835266287525729
1270,210300005000165,0.6833333333333333,0.924731182795699,0.36272630422676544
1271,210300005000166,0.6333333333333333,0.7461538461538462,0.3829158737651963
1272,210300005000167,0.7,0.8604166666666666,0.41805230393529913
1273,210320805000001,0.9,0.9409907722195241,0.6391531496572096
1274,210320805000002,0.9166666666666666,0.9241238725531261,0.5552910365069488
1275,210320805000003,0.8333333333333334,0.8586075695881451,0.4896823391392226
1276,210320805000004,0.8,0.7415253326089787,0.41604333879574773
1277,210320805000005,0.8666666666666667,0.9101687186502508,0.5549711995417757
1278,210320805000006,0.8833333333333333,0.9085898166253522,0.5945204371359178
1279,210320805000007,0.8333333333333334,0.9050158597371816,0.5179474914886418
1280,210320805000008,0.8,0.9150602961888809,0.5510525694623813
1281,210320805000009,0.8,0.8971797485558953,0.42219588165365657
1282,210320805000010,0.8166666666666667,0.8954606440071556,0.5338876903311557
1283,210320805000011,0.7666666666666667,0.8870243377706064,0.5508866316493726
1284,210320805000012,0.85,0.9393528103673031,0.588693691570062
1285,210320805000013,0.7333333333333333,0.8892363146809111,0.5264567726317715
1286,210320805000014,0.75,0.8859259259259259,0.5341987415487149
1287,210320805000015,0.8166666666666667,0.6711893257738581,0.41293521912272385
1288,210320805000016,0.7333333333333333,0.6554988662131519,0.23856890116831966
1289,210320805000017,0.7666666666666667,0.6857655758145403,0.3250944375175314
1290,210320805000018,0.75,0.8305270362765228,0.42573108174736246
1291,210320805000019,0.8,0.859813966471274,0.4396082475685526
1292,210320805000020,0.85,0.8766573035715561,0.4347327401170074
1293,210320805000021,0.8166666666666667,0.9139697804671602,0.47808133386320284
1294,210320805000022,0.9,0.8548804898151419,0.498385216212405
1295,210320805000023,0.8666666666666667,0.850676686497582,0.4838392642196144
1296,210320805000024,0.8333333333333334,0.8202103536450042,0.48625353953512784
1297,210320805000025,0.7666666666666667,0.7103521177504458,0.37562102112475854
1298,210320805000026,0.8166666666666667,0.8520009969379762,0.4128701309011992
1299,210320805000027,0.8166666666666667,0.7814793901750424,0.39889740904959964
1300,210320805000028,0.8,0.8289147917231409,0.42388065042334727
1301,210320805000029,0.8333333333333334,0.8897672375933245,0.5361439330442976
1302,210320805000030,0.75,0.8898102648102647,0.37787300584107103
1303,210320805000031,0.7833333333333333,0.9006219310153969,0.429397688284302
1304,210320805000032,0.7666666666666667,0.9091189512242144,0.5159596994367135
1305,210320805000033,0.9333333333333333,0.878102453102453,0.5741018459212694
1306,210320805000034,0.6833333333333333,0.8985441456312905,0.4084960237714442
1307,210320805000035,0.7333333333333333,0.6655554232646744,0.4023526530916705
1308,210320805000036,0.65,0.7901011428780077,0.4200406938055134
1309,210320805000037,0.7,0.6795816418927855,0.4130258279949803
1310,210320805000038,0.6,0.6526570048309178,0.3050012440640098
1311,210320805000039,0.7333333333333333,0.6957405443619654,0.4940035753830962
1312,210320805000040,0.5666666666666667,0.8285714285714286,0.3866522258609869
1313,210320805000041,0.7833333333333333,0.620686331212647,0.3016993042639392
1314,210320805000042,0.7666666666666667,0.675252275774469,0.3320056332148008
1315,210320805000043,0.7666666666666667,0.5254566653711621,0.3820467940466113
1316,210320805000044,0.8,0.5835238586916439,0.2551167821051227
1317,210320805000045,0.75,0.4146292121842668,0.32888341702617674
1318,210320805000046,0.7666666666666667,0.5613775043849897,0.26817180768175947
1319,210320805000047,0.6833333333333333,0.5501478228422171,0.24007303815078807
1320,210320805000048,0.7333333333333333,0.5949717694684137,0.2700629412971622
1321,210320805000049,0.7166666666666667,0.5264840182648401,0.3256697079707585
1322,210320805000050,0.5833333333333334,0.29274891774891776,-0.019069393015204383
1323,210320805000051,0.7333333333333333,0.6161626327177577,0.3103021500137493
1324,210320805000052,0.75,0.7376247214956893,0.036395444152788774
1325,210320805000053,0.8333333333333334,0.6911212339167266,0.37704293901606273
1326,210320805000054,0.6833333333333333,0.5923951670220328,0.31173471602763503
1327,210320805000055,0.7333333333333333,0.4611384783798577,0.3183951377190139
1328,210320805000056,0.7666666666666667,0.7218728162124388,0.30585012035499043
1329,210320805000057,0.8,0.7581395348837209,0.24945574232401818
1330,210320805000058,0.7333333333333333,0.7019451515928931,0.2713215329628685
1331,210320805000059,0.75,0.6645545243331221,-0.06603347550187504
1332,210320805000060,0.7333333333333333,0.806955496610669,-0.21320417321567026
1333,210320805000061,0.5833333333333334,0.4894894894894895,0.17146994355839684
1334,210320805000062,0.6666666666666666,0.2671369144510762,0.13462896920313527
1335,210320805000063,0.7166666666666667,0.5156219518455772,0.23815628388719867
1336,210320805000064,0.8,0.8504680504680505,0.27695497827782084
1337,210320805000065,0.7,0.7010923535253227,0.3114738078410519
1338,210320805000066,0.7166666666666667,0.8088888888888889,0.3169794584126806
1339,210320805000067,0.7166666666666667,0.723744292237443,0.33140083300297685
1340,210320805000068,0.75,0.5777777777777778,0.3081681882280889
1341,210320805000069,0.75,0.7779685264663806,0.16939722085239864
1342,210320805000070,0.8333333333333334,0.655192703736393,0.35530778461787166
1343,210320805000071,0.7833333333333333,0.6727042723247657,0.21356092551881103
1344,210320805000072,0.7166666666666667,0.5954703242739819,0.3284712903587957
1345,210320805000073,0.75,0.5888888888888889,0.3468945785207687
1346,210320805000074,0.6833333333333333,0.8092487820210592,0.1722600539515206
1347,210320805000075,0.7,0.5509812601446068,0.24673010517460156
1348,210320805000076,0.6333333333333333,0.7622149283175457,0.2813952614693646
1349,210320805000077,0.7166666666666667,0.7742374727668846,0.23554426949433468
1350,210320805000078,0.7,0.44491064491064486,0.3131249180278521
1351,210320805000079,0.7166666666666667,0.6079828937990022,0.3415043068819227
1352,210320805000080,0.8333333333333334,0.6439909297052154,0.33123838319415727
1353,210320805000081,0.7833333333333333,0.5950478445299399,0.43725917387696256
1354,210320805000082,0.8166666666666667,0.6847959070181293,0.3554750003841531
1355,210320805000083,0.7833333333333333,0.6532648411061225,0.2997380054394749
1356,210320805000084,0.8166666666666667,0.6917833800186742,0.22142995062506488
1357,210320805000085,0.7833333333333333,0.5074074074074074,0.2492613503456705
1358,210320805000086,0.7333333333333333,0.8111705152997383,0.3226143012116941
1359,210320805000087,0.7166666666666667,0.6540697674418604,0.1866338867434606
1360,210320805000088,0.6333333333333333,0.7114892439648614,0.3312796026364264
1361,210320805000089,0.7166666666666667,0.8004449388209122,0.3354726632769456
1362,210320805000090,0.6833333333333333,0.611965811965812,0.36106173623461796
1363,210320805000091,0.8,0.8878154172271819,0.4339883914251155
1364,210320805000092,0.7833333333333333,0.9321742605915267,0.4500041522842671
1365,210320805000093,0.7833333333333333,0.7966181508001217,0.41776427057974985
1366,210320805000094,0.8,0.8292230177671706,0.4283782929465186
1367,210320805000095,0.7666666666666667,0.9118831614171236,0.41539458195907325
1368,210320805000096,0.7833333333333333,0.8479018008834522,0.3802064997335622
1369,210320805000097,0.9166666666666666,0.800424770847306,0.5242481632210273
1370,210320805000098,0.85,0.8036376912609114,0.3935812175366801
1371,210320805000099,0.8333333333333334,0.8991780821917809,0.534695987664769
1372,210320805000100,0.7666666666666667,0.8602704678362573,0.42101745763629
1373,210320805000101,0.8166666666666667,0.8844505662687481,0.439645436537486
1374,210320805000102,0.7666666666666667,0.7191880564729513,0.3802871724785526
1375,210320805000103,0.75,0.749731356114335,0.28866921826062353
1376,210320805000105,0.7166666666666667,0.9195402298850576,0.3724359289638461
1377,210320805000107,0.7333333333333333,0.6325757575757576,0.32514197861248384
1378,210320805000108,0.8166666666666667,0.8348348348348349,0.2440546281320644
1379,210320805000109,0.7,0.6126867082624314,-0.1528206889940701
1380,210325705000001,0.7333333333333333,0.7393728021720136,0.4410947695192341
1381,210325705000002,0.8,0.8471279017418377,0.4937779358163978
1382,210325705000003,0.85,0.9061303184130894,0.5387053847576188
1383,210325705000004,0.8166666666666667,0.8546380090497738,0.4955665151331262
1384,210325705000005,0.8666666666666667,0.7879831611174896,0.49172089304282235
1385,210325705000006,0.85,0.7388589158317029,0.3656300745176617
1386,210325705000007,0.7833333333333333,0.762451335749765,0.4556981844967628
1387,210325705000008,0.8333333333333334,0.792944687877056,0.39079843901740097
1388,210325705000009,0.7666666666666667,0.8223270440251572,0.3967291826624585
1389,210325705000010,0.8,0.7809266756635177,0.40517761586828066
1390,210325705000011,0.75,0.7178900176467783,0.5176454093433805
1391,210325705000012,0.7333333333333333,0.7976591309924643,0.48754081661783794
1392,210325705000013,0.7166666666666667,0.8251920122887864,0.5311352306524582
1393,210325705000014,0.85,0.7781327406995856,0.4766949147736152
1394,210325705000015,0.6666666666666666,0.6676185439802573,0.28181832616520536
1395,210325705000016,0.7166666666666667,0.7225917058319293,0.3875607760093174
1396,210325705000017,0.75,0.824037886799393,0.4659087484009687
1397,210325705000018,0.7666666666666667,0.6795989537925022,0.4416971926897901
1398,210325705000019,0.8,0.8627236035676914,0.4525782501245711
1399,210325705000020,0.8,0.7764786105372936,0.4014508223014752
1400,210325705000021,0.7333333333333333,0.840203798054655,0.43899582294739686
1401,210325705000022,0.8166666666666667,0.7190977443609023,0.3408465133424541
1402,210325705000023,0.6666666666666666,0.8322981366459627,0.3895344617919785
1403,210325705000024,0.7333333333333333,0.7848135806046557,0.4326787568799786
1404,210325705000025,0.8833333333333333,0.7546556680414948,0.5608764622354703
1405,210330705000001,0.85,0.9745370370370371,0.6181986225203545
1406,210330705000002,0.85,0.8750567045192573,0.5429504895653935
1407,210330705000003,0.8666666666666667,0.9182391339905727,0.5942837452369207
1408,210330705000004,0.8666666666666667,0.9416446457782811,0.5549542275747562
1409,210330705000005,0.8833333333333333,0.930226260765183,0.5787122722453754
1410,210330705000006,0.8333333333333334,0.9114605141351563,0.5502462340013887
1411,210330705000007,0.8333333333333334,0.9135852309762611,0.603057557745913
1412,210330705000008,0.8,0.7529587549559146,0.4472039005089461
1413,210330705000009,0.8333333333333334,0.8002668191347437,0.4766652405781505
1414,210330705000010,0.75,0.7871654485127942,0.39281485106679465
1415,210330705000011,0.7333333333333333,0.7407407407407408,0.389128155730716
1416,210330705000012,0.7,0.8070883746528047,0.353753272105468
1417,210330705000013,0.75,0.7246025247545894,0.3848430286793756
1418,210330705000014,0.8666666666666667,0.794913077874115,0.4489471790705802
1419,210330705000015,0.8166666666666667,0.7941705396123805,0.516444750434384
1420,210330705000016,0.8,0.7057361466288201,0.3865303234029001
1421,210330705000017,0.7833333333333333,0.7310307197031701,0.39422407216670713
1422,210330705000018,0.8,0.7822538754065177,0.36962643610708945
1423,210330705000019,0.8666666666666667,0.8640441683919945,0.48944843767501217
1424,210330705000020,0.85,0.8852224833846654,0.46809127805160994
1425,210330705000021,0.8833333333333333,0.9203428955885252,0.5557351880481153
1426,210330705000022,0.85,0.9036802760207016,0.4740295342504041
1427,210330705000023,0.8333333333333334,0.8428024083196498,0.4465081248818097
1428,210330705000024,0.8333333333333334,0.840701809719636,0.498742245268158
1429,210330705000025,0.8,0.9350194183953775,0.6875899727363307
1430,210330705000026,0.7166666666666667,0.9783665835411473,0.7267494825163536
1431,210330705000027,0.7833333333333333,0.8293795974299639,0.4848316722961751
1432,210330705000028,0.7833333333333333,0.7587873648505407,0.4248089890386987
1433,210330705000029,0.7833333333333333,0.721530420971296,0.38095958913080574
1434,210330705000030,0.8,0.7970492898124943,0.374261198382931
1435,210330705000031,0.7833333333333333,0.70188485072206,0.3676046611321126
1436,210330705000032,0.7833333333333333,0.60734101579172,0.40893553897284174
1437,210330705000033,0.7666666666666667,0.7591566910845096,0.35445957568644915
1438,210330705000034,0.8,0.7872142018373972,0.3920142284064059
1439,210330705000035,0.7833333333333333,0.7460275261252787,0.3028211630627929
1440,210330705000036,0.8166666666666667,0.8164982259972047,0.3884994008353253
1441,210330705000037,0.85,0.8247804800697707,0.4413356618484737
1442,210330705000038,0.8666666666666667,0.862998261766171,0.4784193192596699
1443,210330705000039,0.7833333333333333,0.8297808012093726,0.44955726131500123
1444,210330705000040,0.8333333333333334,0.832449635070784,0.4646384361786568
1445,210330705000041,0.85,0.8542989209550823,0.47584882768462755
1446,210330705000042,0.85,0.8005050505050505,0.49527137824115813
1447,210330705000043,0.8166666666666667,0.8569378741340269,0.5126749164470942
1448,210330705000044,0.8166666666666667,0.9297748686489183,0.434492396688307
