,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
2101,260530115000007,0.8333333333333334,0.8571018651362984,0.48751568624402264
2102,260530120000001,0.8,0.7073263234986399,0.39646495027499834
2103,260530120000002,0.7833333333333333,0.825204248366013,0.3510289535584321
2104,260530120000003,0.6666666666666666,0.7513536928741607,0.3023133056851528
2105,260530120000004,0.7166666666666667,0.6437100213219616,0.4020405536344236
2106,260530120000005,0.8166666666666667,0.7957179153498172,0.3972324537980073
2107,260530120000006,0.7833333333333333,0.8025791570559866,0.34012580300656653
2108,260530120000007,0.7166666666666667,0.807827195919018,0.43708502685221345
2109,260530125000001,0.8833333333333333,0.8117874663165895,0.42168385901023275
2110,260530125000002,0.8333333333333334,0.8198583989950897,0.4043498936378282
2111,260530125000003,0.85,0.7279748283752862,0.377591602725355
2112,260530125000004,0.8833333333333333,0.6657817109144543,0.38839133450934404
2113,260530125000005,0.9166666666666666,0.9152215799614644,0.39584350538368096
2114,260530125000006,0.85,0.7326176046176046,0.4035594476688957
2115,260530125000007,0.8166666666666667,0.878280358598207,0.4296876169398396
2116,260560805000001,0.7333333333333333,0.810449877834162,0.45115017415095215
2117,260560805000002,0.8166666666666667,0.8675027639579879,0.5560451358190484
2118,260560805000003,0.8833333333333333,0.9535818450597308,0.5689811426631044
2119,260560805000004,0.8333333333333334,0.8845133051393167,0.5449936975640115
2120,260560805000005,0.75,0.8920044113592501,0.4607572661699205
2121,260560805000006,0.7333333333333333,0.8673708920187794,0.46840675141346616
2122,260560805000007,0.7333333333333333,0.5584795321637427,0.3877368594767645
2123,260560805000008,0.7333333333333333,0.7936996336996337,0.29277822097400125
2124,260560805000009,0.8,0.6709224752703014,0.3971911110896847
2125,260560805000010,0.7833333333333333,0.8430953129915068,0.3760429631389639
2126,260560805000011,0.8,0.8420508014603957,0.4597539338669453
2127,260560805000012,0.8,0.7893363161819539,0.37636386093870966
2128,260560805000013,0.7666666666666667,0.8535853585358536,0.3957725780728468
2129,260560805000014,0.75,0.729071129906203,0.43794441703201076
2130,260560805000015,0.8166666666666667,0.856140350877193,0.4022733950204484
2131,260560805000016,0.7333333333333333,0.7099547922488018,0.4227810039121487
2132,260560805000017,0.85,0.7848061599068852,0.4252489136314462
2133,260560805000018,0.75,0.7610358011817865,0.4018461799525685
2134,260560805000019,0.75,0.8377425044091712,0.41940859487400617
2135,260560805000020,0.8,0.8065719855193539,0.40267755138625094
2136,260560805000021,0.8,0.7229279584462511,0.4220485689318522
2137,260560805000022,0.7666666666666667,0.8851648262554522,0.40455553530228094
2138,260560805000023,0.75,0.884926184926185,0.4666611265737338
2139,260560805000024,0.7333333333333333,0.8680740015844167,0.3689192697352532
2140,260560805000025,0.5666666666666667,0.7962962962962963,0.2028751008118444
2141,260560805000026,0.6666666666666666,0.7384615384615385,0.34641586700582244
2142,260560805000027,0.6833333333333333,0.7654129232018679,0.41464675564765757
2143,260560808000001,0.7833333333333333,0.8057827344072698,0.4061863352138346
2144,260560808000002,0.8166666666666667,0.8430661378422574,0.4295991822667241
2145,260560808000003,0.8666666666666667,0.7186039886039887,0.39363476325221197
2146,260560808000004,0.8333333333333334,0.6849792478534994,0.3689760327750213
2147,260560808000005,0.8,0.8187532467532467,0.3745408226530967
2148,260560808000006,0.7666666666666667,0.6766986329320547,0.38140854228844306
2149,260560808000007,0.7,0.6722015695993392,0.2836439858044033
2150,260560808000008,0.8,0.8286776745378864,0.43981397474765
2151,260560810000001,0.8166666666666667,0.6266862889379446,0.45854107896112556
2152,260560810000002,0.8833333333333333,0.686439815874469,0.5051646500155512
2153,260560810000003,0.85,0.8772005772005772,0.4726332746814502
2154,260560810000004,0.7666666666666667,0.8339871723021358,0.43816544959884585
2155,260560810000005,0.85,0.7566004626306134,0.46104869791262076
2156,260560810000006,0.7833333333333333,0.6006550768455531,0.4256543726429451
2157,260560810000007,0.85,0.695821854912764,0.4427799462960401
2158,260570705000001,0.8333333333333334,0.9533089457931494,0.628947791294251
2159,260570705000002,0.8166666666666667,0.887551639324689,0.5006062744392623
2160,260570705000003,0.75,0.9294929701433766,0.5237152191626762
2161,260570705000004,0.8,0.8837573385518591,0.4217977081731562
2162,260570705000005,0.9,0.8642335551281768,0.5749202826316494
2163,260570705000006,0.8166666666666667,0.8876906663591017,0.5408056810188936
2164,260570705000007,0.8166666666666667,0.8607062156173454,0.4941504755750781
2165,260570705000008,0.6666666666666666,0.738717889377459,0.393413649005004
2166,260570705000009,0.65,0.7599104859335037,0.36579926394229473
2167,260570705000010,0.8166666666666667,0.9024066940060478,0.4568161802680242
2168,260570705000011,0.75,0.8955261221486387,0.4506912159749042
2169,260570705000012,0.8166666666666667,0.7920716599961883,0.3830540907144458
2170,260570705000013,0.8333333333333334,0.6385416666666667,0.40999660272269756
2171,260570705000014,0.6833333333333333,0.7669340463458111,0.4632213558321406
2172,260570705000015,0.7,0.5842105263157894,0.49533273876916534
2173,260570705000016,0.8333333333333334,0.7328691088909073,0.3677112883253235
2174,260570705000017,0.7166666666666667,0.723744292237443,0.38216453139260215
2175,260570705000018,0.7833333333333333,0.8031078713906311,0.45158891003282564
2176,260570705000019,0.7666666666666667,0.8029414922168545,0.43034702558556753
2177,260570705000020,0.5833333333333334,0.9329297820823245,0.3254255898692988
2178,260570705000021,0.8833333333333333,0.9398285738898221,0.5701709536552168
2179,260570705000022,0.7833333333333333,0.8984441914674473,0.4660747913820399
2180,260570705000023,0.7833333333333333,0.9549590536851683,0.5944080426032443
2181,260570705000024,0.8666666666666667,0.9421481410112299,0.5765021489137038
2182,260570705000025,0.8666666666666667,0.9454369200941698,0.5819561296950749
2183,260570705000026,0.6166666666666667,0.7881644963075708,0.3685478502807102
2184,260570705000027,0.7166666666666667,0.7957664667423137,0.38223942205099565
2185,260570705000028,0.6666666666666666,0.917772449232476,0.4818238185127856
2186,260570705000029,0.75,0.854882748012519,0.4569725188786952
2187,260570710000001,0.8666666666666667,0.9250936329588014,0.4353163755909812
2188,260570710000002,0.8666666666666667,0.78404875463699,0.3378532837692182
2189,260570710000003,0.8,0.724636920384952,0.30747275195158413
2190,260570710000004,0.8666666666666667,0.7964016648227176,0.4270734404278793
2191,260570710000005,0.6833333333333333,0.8524600783856444,0.36587765390672505
2192,260570710000007,0.6666666666666666,0.7372985455974842,0.3243402218753398
2193,260570710000008,0.75,0.8031096699093706,0.33581744353456217
2194,260570710000009,0.6833333333333333,0.7797520334833767,0.1790763486634486
2195,260570720000001,0.9333333333333333,0.8757079924480805,0.5044914079328676
2196,260570720000002,0.9,0.737125811178564,0.34632516014888237
2197,260570720000003,0.7833333333333333,0.7468999386126458,0.39808704389166766
2198,260570720000004,0.8333333333333334,0.6770375601590292,0.37883358168035025
2199,260570720000005,0.6833333333333333,0.8002026562443456,0.364337671623426
2200,260580605000001,0.8,0.8409301541831663,0.5149440180596411
2201,260580605000002,0.8,0.8918619847561265,0.5109607282403876
2202,260580605000003,0.8,0.8610012334651865,0.4519346838170362
2203,260580605000004,0.9166666666666666,0.8578682730123961,0.4799450089908451
2204,260580605000005,0.8333333333333334,0.8988988988988988,0.4506092049343978
2205,260580605000006,0.9166666666666666,0.8745098039215686,0.4652142976367205
2206,260580605000007,0.8333333333333334,0.7871998883305417,0.43556808500458727
2207,260580605000008,0.7166666666666667,0.8836477987421384,0.4735356324723842
2208,260580605000009,0.7166666666666667,0.8093600166770898,0.4491859157027281
2209,260580605000010,0.7833333333333333,0.7780512259593474,0.4757419118295731
2210,260580605000011,0.8166666666666667,0.8424999999999999,0.49033422914725144
2211,260580605000012,0.7333333333333333,0.8101851851851851,0.4337651838263214
2212,260580605000013,0.7333333333333333,0.7181562280084447,0.43658247545089995
2213,260580605000014,0.7333333333333333,0.751393242772553,0.4434198908060429
2214,260580605000015,0.7833333333333333,0.8893728222996516,0.5375913927062739
2215,260580605000016,0.8,0.8379204892966361,0.47157022450194686
2216,260580605000017,0.8333333333333334,0.8954635108481263,0.47513965884667086
2217,260580605000018,0.85,0.8706467661691543,0.5054396163496823
2218,260580610000001,0.7166666666666667,0.9130732099758648,0.5356490102799956
2219,260580610000002,0.8,0.8405812857867652,0.451828590007811
2220,260580610000003,0.8,0.905982905982906,0.5124330835441487
2221,260580610000004,0.7833333333333333,0.8863339578720263,0.31073784309029556
2222,260580610000005,0.6833333333333333,0.732569598423257,0.3906102277902003
2223,260580610000006,0.7166666666666667,0.742415677407198,0.4471945137948028
2224,260580610000007,0.7666666666666667,0.8733333333333334,0.5046971756773168
2225,260580610000008,0.7833333333333333,0.6874462638264985,0.4016170014629373
2226,260580610000009,0.7666666666666667,0.8580246913580246,0.47711855709622025
2227,260580610000010,0.7333333333333333,0.782051282051282,0.434227562953855
2228,260580610000011,0.7,0.812394093439845,0.44364002939193636
2229,260580610000012,0.8666666666666667,0.7800427101533683,0.5164328417686587
2230,260580610000013,0.7833333333333333,0.8050980392156863,0.46965615642127834
2231,260580610000014,0.8166666666666667,0.8082333083270817,0.4307637708715688
2232,260580610000015,0.7666666666666667,0.884538506760729,0.4850786681036141
2233,260580610000016,0.8,0.6229575163398693,0.40579185322624345
2234,260580610000017,0.7333333333333333,0.6884226884226884,0.3949582312983913
2235,260580610000018,0.85,0.8097461097461097,0.5295247873744143
2236,260580610000019,0.7833333333333333,0.7564083420437012,0.47854281480159144
2237,260600205000001,0.9166666666666666,0.9575834201001537,0.7103883508283576
2238,260600205000002,0.9166666666666666,0.9595765842568912,0.7016622288903712
2239,260600205000003,0.8833333333333333,0.9943868739205527,0.7720780370250605
2240,260600205000004,0.9,0.9616080402010049,0.6883206363687658
2241,260600205000005,0.8666666666666667,0.9349236913421765,0.6338131954761056
2242,260600205000006,0.8166666666666667,0.9862204724409449,0.6266586906065215
2243,260600205000007,0.75,0.762276483690335,0.4507184160275742
2244,260600205000008,0.9166666666666666,0.9737722842247023,0.6543062443401588
2245,260600205000009,0.9333333333333333,0.9439187187396526,0.6099321626219627
2246,260600205000010,0.8166666666666667,0.9296997970833095,0.5537955383766575
2247,260600205000011,0.8166666666666667,0.9531664868013087,0.5911699447741514
2248,260600205000012,0.8166666666666667,0.9155275724670743,0.5863371713166363
2249,260600205000013,0.7333333333333333,0.9187532552503691,0.46092492638194815
2250,260600205000014,0.7,0.766958724273718,0.4500919241307298
2251,260600205000015,0.75,0.7493727079714341,0.4677693077453562
2252,260600205000016,0.7333333333333333,0.8152233488627022,0.49094951118080804
2253,260600205000017,0.6833333333333333,0.9400527009222661,0.5275409254647643
2254,260600205000018,0.7333333333333333,0.884830035514967,0.5096836294301532
2255,260600205000019,0.8833333333333333,0.9593261085727951,0.6110765997376746
2256,260600205000020,1.0,0.9527061730451561,0.7122781178715463
2257,260600205000021,0.8666666666666667,0.9331237823944468,0.6133144336696508
2258,260600205000022,0.9166666666666666,0.975874354918596,0.7044144528287177
2259,260600205000023,0.7166666666666667,0.8404882892354418,0.6133078782497549
2260,260600205000024,0.8333333333333334,0.8972792785316126,0.558435612809306
2261,260600205000025,0.7666666666666667,0.8148857864160356,0.4142993837331527
2262,260600205000026,0.8166666666666667,0.9737557131599685,0.8363238016560368
2263,260600205000027,0.7666666666666667,0.994195688225539,0.8173054499645647
2264,260600205000028,0.9333333333333333,0.9824561403508771,0.7028906532330307
2265,260600205000029,0.9166666666666666,0.9821774794929157,0.653956653630697
2266,260600205000030,0.8833333333333333,0.9591449889090543,0.6242561302595017
2267,260600205000031,0.6666666666666666,0.87,0.5278550700980627
2268,260600205000032,0.7833333333333333,0.9216654563059792,0.5808159063650227
2269,260600205000033,0.8,0.9566418678644956,0.8010973839028331
2270,260600205000034,0.8166666666666667,0.8223863178220553,0.5357553854005268
2271,260600205000035,0.7333333333333333,0.8747476258132058,0.4301444572687592
2272,260600205000036,0.7166666666666667,0.8991988854057821,0.49800373965314104
2273,260600205000037,0.65,0.9026479285026081,0.553048739819783
2274,260600205000038,0.7,0.969049869934071,0.6548991904562638
2275,260600205000039,0.7333333333333333,0.8159758447295454,0.41007382922518587
2276,260600205000040,0.8,0.8969560503711116,0.6347165308310042
2277,260600205000041,0.8666666666666667,0.9044645553180949,0.5055498785493715
2278,260600205000042,0.7666666666666667,0.9647940074906366,0.5224712385245599
2279,260600205000043,0.85,0.9192990860086283,0.5251010692741555
2280,260600205000044,0.8166666666666667,0.9730027654760294,0.6449081678398101
2281,260600205000045,0.7333333333333333,0.9194708994708994,0.5015687219912884
2282,260600205000046,0.85,0.9514359440845044,0.5481896438423216
2283,260600205000047,0.85,0.9610933530038522,0.6132766083989497
2284,260600205000048,0.8,0.8835041938490215,0.5801145664607297
2285,260600205000049,0.5833333333333334,0.8030546370650291,0.44205877013718253
2286,260600205000050,0.6666666666666666,0.9220930524676237,0.4026558126418129
2287,260600205000051,0.7166666666666667,0.8753318366221592,0.5124437982635344
2288,260600205000052,0.8,0.949287046697651,0.5372827299984203
2289,260600205000053,0.75,0.9178854152690192,0.46176368581563876
2290,260600205000054,0.7,0.8096445221445222,0.43111013300396755
2291,260600205000055,0.7833333333333333,0.6997549019607844,0.4875495970834318
2292,260600205000056,0.7666666666666667,0.8059487270077507,0.47983227450885024
2293,260600205000057,0.8,0.9598639455782313,0.577450455332573
2294,260600205000058,0.75,0.920983912396195,0.5018430542033592
2295,260600205000059,0.8,0.8456117581429238,0.46472841833552775
2296,260600205000060,0.7333333333333333,0.9160094868857755,0.4870317489824654
2297,260600205000061,0.75,0.7830410292823946,0.41489772656278795
2298,260600205000062,0.7666666666666667,0.7453262786596119,0.4121372925478268
2299,260600205000063,0.7333333333333333,0.7073306095458518,0.38872024434276076
2300,260600205000064,0.7333333333333333,0.8647747841826788,0.4504583054391347
2301,260600205000065,0.7666666666666667,0.8551080401248599,0.4566547237040682
2302,260600205000066,0.7,0.7998778998779,0.4089593197701196
2303,260600205000067,0.8,0.7994129245024446,0.38018877261221184
2304,260600205000068,0.8,0.8575050709939148,0.35890560907051894
2305,260600205000069,0.7666666666666667,0.8949316939890711,0.5181800626639842
