,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1248,500270405110168,0.75,0.9685157015853699,0.6689695469902739
1249,500270405110169,0.7666666666666667,0.9563420848565416,0.5956852415107651
1250,500270405110170,0.7166666666666667,0.9722305630623116,0.5721259122422916
1251,500270405110171,0.8166666666666667,0.9965635738831615,0.7524902781351043
1252,500270405110172,0.7666666666666667,0.9682573865104661,0.7493768613064574
1253,500270405110173,0.8166666666666667,0.9614347697881124,0.6532817806786343
1254,500270405110174,0.6833333333333333,0.9868786930830726,0.7087985092260372
1255,500270405110175,0.75,0.9424211314515336,0.5674560758658777
1256,500270405110176,0.8333333333333334,0.9915373765867419,0.7106232900274357
1257,500270405110177,0.9,0.9474368499257059,0.7251559333035267
1258,500270405110178,0.75,0.9636240976860284,0.6572689667243025
1259,500270405110179,0.7833333333333333,0.9777777777777779,0.6593075545440927
1260,500270405110180,0.8,0.9700267572295976,0.6250623022329214
1261,500270405110181,0.8333333333333334,0.9625389408099689,0.6321163056194816
1262,500270405110182,0.8166666666666667,0.9877112135176652,0.6626875596062184
1263,500270405110183,0.8,0.9695100759302785,0.6768771927064704
1264,500270405110184,0.7666666666666667,0.9620742441637965,0.6164063596298531
1265,500270405110185,0.8,0.9829072474060047,0.656400234356774
1266,500270405110186,0.8166666666666667,0.963915931834786,0.6303258599130193
1267,500270405110187,0.7833333333333333,0.9682019255789748,0.6231197775497274
1268,500270405110188,0.7666666666666667,0.977712628459744,0.6965363525683594
1269,500270405110189,0.7833333333333333,0.9730783652043495,0.7329739793753384
1270,500270405110190,0.7833333333333333,0.9896373056994818,0.6528294420350946
1271,500270405110191,0.7333333333333333,0.9746323692745124,0.6893255593898571
1272,500270405110192,0.7833333333333333,0.9925595238095237,0.6996517336876587
1273,500270405110193,0.7,0.9179144101093767,0.7454433119521078
1274,500270405110194,0.75,0.9512898610918824,0.6252922436620135
1275,500270405110195,0.8166666666666667,0.9646162416662175,0.6097124057356016
1276,500270405110196,0.7833333333333333,0.9604058808106659,0.6585273974447263
1277,500270405110197,0.7666666666666667,0.9432613839393501,0.45912616987940197
1278,500270405110198,0.7166666666666667,0.9582544906074317,0.5222272868729925
1279,500270405110199,0.7666666666666667,0.954423157962981,0.5188494456754438
1280,500270405110200,0.75,0.9571549083159437,0.5953680342527741
1281,500270405110201,0.75,0.8994786575431736,0.592532618487507
1282,500270405110202,0.6833333333333333,0.8513849984438219,0.544704354598506
1283,500270405110203,0.7166666666666667,0.8994708994708995,0.5977408022156258
1284,500270405110204,0.7333333333333333,0.9618444846292947,0.5984683170232413
1285,500270405110205,0.85,0.9522747783617348,0.5807191267895055
1286,500270405110206,0.7333333333333333,0.9623433003268134,0.6232588304493781
1287,500270405110207,0.7333333333333333,0.9586805555555555,0.5924603821860162
1288,500270405110208,0.7166666666666667,0.9913344887348353,0.6808992264018915
1289,500270405110209,0.7,0.9910505430242272,0.6606557106922704
1290,500270405110210,0.75,0.984883968490526,0.6688172467539771
1291,500270405110211,0.6,0.954008954008954,0.6665710160854447
1292,500270405110212,0.5666666666666667,0.9518490310569518,0.6507410327044039
1293,500270405110214,0.6666666666666666,1.0,0.7218846727330678
1294,500270405110215,0.6166666666666667,0.9876237623762375,0.569868436187387
1295,500270405110216,0.5333333333333333,0.9799796347391933,0.6046735920879351
1296,500270405110217,0.36666666666666664,1.0,0.46328592959981424
1297,500270405110218,0.48333333333333334,0.9360426929392447,0.5395584305000849
1298,500270405110219,0.65,0.9561179277436946,0.5004500364888795
1299,500270405110220,0.6333333333333333,0.945426808127037,0.5359317154677422
1300,500270405110221,0.6166666666666667,0.9641044531761623,0.6324315428145748
1301,500270405110222,0.5333333333333333,0.9844452972242018,0.6074577654014062
1302,500270405110223,0.5,0.9643222677705436,0.5842040659404203
1303,500270405110224,0.6833333333333333,0.9174607601605231,0.5228089439319816
1304,500270405110225,0.6166666666666667,0.9594017094017094,0.5028524551475904
1305,500270405110226,0.5666666666666667,0.9412119412119413,0.42889800334345235
1306,500270405110229,0.6666666666666666,0.9406307977736549,0.5982464319103541
1307,500270405110230,0.5833333333333334,0.9543656121882664,0.5894926777799748
1308,500270405110231,0.65,0.9450317124735731,0.5397046779377137
1309,500270405110232,0.7166666666666667,0.9666470920875202,0.5718579533677146
1310,500270405110233,0.6833333333333333,0.8904330406748361,0.4761432029771667
1311,500270405110234,0.7833333333333333,0.9699792960662527,0.7314109882937339
1312,500270405110235,0.75,0.9733860342555994,0.674448061386358
1313,500270405110236,0.5666666666666667,0.951166908095928,0.6544220987617858
1314,500270405110237,0.6,0.9825689033238264,0.6157237529991231
1315,500270405120001,0.7833333333333333,0.9849419913419913,0.6782314474939685
1316,500270405120002,0.6833333333333333,0.9693882928665537,0.6413727334137828
1317,500270405120003,0.7166666666666667,0.9859187390803316,0.6360048695099129
1318,500270405120004,0.6833333333333333,0.9146715417428397,0.546995981842699
1319,500270405120005,0.6,0.9525306664271241,0.549924252971581
1320,500270405120006,0.6166666666666667,0.9884963304318143,0.864524553335256
1321,500270405120007,0.7,0.9474109428990479,0.6420363223072528
1322,500270405120008,0.7666666666666667,0.9888737575774771,0.6746267290911888
1323,500270405120009,0.5833333333333334,0.9716615928139212,0.47773416810323877
1324,500270405120010,0.7166666666666667,0.9807909604519773,0.6020364153752968
1325,500270405120011,0.6666666666666666,0.9814874302506812,0.687056790524821
1326,500270405120012,0.75,0.9973804846103471,0.7243981843679677
1327,500270405120013,0.8,0.9891282372352984,0.7339683620866922
1328,500270405120014,0.7,0.9966378482228627,0.6827949058208972
1329,500270405120015,0.6166666666666667,1.0,0.8006882620242235
1330,500270405120016,0.6,0.9991830065359477,0.773873344820591
1331,500270405120017,0.65,0.9990867579908675,0.7702557153431576
1332,500270405120018,0.6333333333333333,0.9462831324789591,0.5941373692707045
1333,500270405120019,0.7333333333333333,0.8991627420198848,0.5171676573375921
1334,500270405120020,0.6333333333333333,0.9663905166026807,0.5049495392506305
1335,500270405120021,0.6833333333333333,0.9627180899908173,0.5225869544218636
1336,500270405120022,0.7166666666666667,0.9735449735449736,0.6768447158529102
1337,500270405120023,0.6333333333333333,0.9867986798679867,0.3850068210927013
1338,500270405120024,0.75,0.9944559944559944,0.7842664311086686
1339,500270405120025,0.7,0.9874055415617128,0.6850395539997359
1340,500270405120026,0.7166666666666667,0.9546591619762351,0.6862504406101131
1341,500270405120027,0.7,0.9556043956043956,0.747719665893118
1342,500270405120028,0.7,0.9966624947851481,0.8077568804518136
1343,500270405120029,0.6833333333333333,0.9452184682069739,0.697712729214399
1344,500270405120030,0.6666666666666666,0.9824670608984335,0.5893375202879728
1345,500270405120031,1.0,,
1346,500270405120032,0.75,0.9954545454545455,0.7920627253181485
1347,500270405120033,0.6,0.9782178605708017,0.7400318614256487
1348,500270405120034,0.8166666666666667,0.9422224095381259,0.6729392163718916
1349,500270405120035,0.7,0.9576031495615345,0.5981371741402847
1350,500270405120036,0.6333333333333333,0.9683636212762426,0.6039855382781608
1351,500270405120037,0.6333333333333333,0.9526840750331779,0.5839237767832586
1352,500270405120038,0.6,0.983737487286548,0.5942058043024933
1353,500270405120039,0.5833333333333334,0.9754311598720027,0.6752674491617395
1354,500270405120040,0.7333333333333333,0.9798284460402953,0.7196275952570496
1355,500270405120041,0.65,0.9985895627644569,0.8237043470171881
1356,500270405120042,0.75,0.9841485507246377,0.8393384455810285
1357,500270405120043,0.7166666666666667,0.9984894259818731,0.823481186587041
1358,500270405120044,0.75,0.9959839357429718,0.8219069802484604
1359,500270405120045,0.8333333333333334,0.9849838951140951,0.7831787488206725
1360,500270405120046,0.8,0.9956458635703919,0.828930883533627
1361,500270405120047,0.75,0.9962962962962963,0.8025406346831584
1362,500270405120048,0.7833333333333333,0.9896795827123697,0.8533798317285817
1363,500270405120049,0.5666666666666667,0.9985475671750182,0.79509414330831
1364,500270405120050,0.8166666666666667,0.9707561620944158,0.8530361222473362
1365,500270405120051,0.75,0.9977628635346756,0.8583191309252202
1366,500270405120052,0.8166666666666667,0.9761858747235285,0.6941870915826094
1367,500270405120053,0.9,0.9800653594771243,0.7826193986173285
1368,500270405120054,0.8333333333333334,0.9423945521506498,0.7093188494789672
1369,500270405120055,0.7666666666666667,0.993214588634436,0.7136738227089363
1370,500270405120056,0.75,0.9743099943673009,0.7060037313591684
1371,500270405120057,0.75,0.9746313009024874,0.6948145205507895
1372,500270405120058,0.75,0.950451911164326,0.720833211764995
1373,500270405120059,0.8166666666666667,0.9593686668428937,0.6955317713855441
1374,500270405120060,0.7333333333333333,0.979935139170808,0.7461518102955944
1375,500270405120061,0.8,0.9933884297520662,0.7323060686824036
1376,500270405120062,0.8166666666666667,0.9912536443148688,0.7431604601607156
1377,500270405120063,0.6833333333333333,0.9840472027972028,0.7634897629991108
1378,500270405120064,0.75,0.9790962361956277,0.6345295474859542
1379,500270405120065,0.7666666666666667,0.9714561583489228,0.6719390071683926
1380,500270405120066,0.7833333333333333,0.9791349675965061,0.6564194052300371
1381,500270405120067,0.6,0.9599490480021453,0.7687780771006303
1382,500270405120068,0.7166666666666667,0.9806967130469854,0.6529943596464173
1383,500270405120069,0.8,0.9975579975579976,0.7754454339716013
1384,500270405120070,0.6666666666666666,0.9983416252072969,0.8038781126800644
1385,500270405120071,0.5666666666666667,0.9558753487106212,0.7559923378839888
1386,500270405120072,0.6333333333333333,0.9520933977455717,0.6909429193873748
1387,500270405120073,0.6,0.9939309056956116,0.6561300215437299
1388,500270405120074,0.5666666666666667,0.9853096794273265,0.6290244549505969
1389,500270405120075,0.6833333333333333,0.9825970548862116,0.6235781482899204
1390,500270405120076,0.6833333333333333,0.9484609609609609,0.5721747771523048
1391,500270405120077,0.5666666666666667,0.9378964130522793,0.5528841360166108
1392,500270405120078,0.6666666666666666,0.947184502450808,0.5109592590685864
1393,500270405120079,0.6166666666666667,0.9228382809168836,0.49032269432356973
1394,500270405120080,0.6,0.9850574712643678,0.5444688735034472
1395,500270405120081,0.6666666666666666,0.9561699435981234,0.5876242466462782
1396,500270405120082,0.65,0.9744790904211195,0.5669447979567847
1397,500270405120083,0.65,0.9869109947643979,0.5518940516029667
1398,500270405120084,0.6,0.9566348753804207,0.5201514381977184
1399,500270405120085,0.6666666666666666,0.9534879346987907,0.5834614107275408
1400,500270405120086,0.75,0.9404331956121851,0.540323214345347
1401,500270405120087,0.6166666666666667,0.9682992607575428,0.5670649372721474
1402,500270405120088,0.6,0.9447409231891991,0.626758617828442
1403,500270405120089,0.7166666666666667,0.9756590827013363,0.6334059531163511
1404,500270405120090,0.7333333333333333,0.9526240466342042,0.6078084862606532
1405,500270405120091,0.7333333333333333,0.9634426438688274,0.5971610769455804
1406,500270405120092,0.7166666666666667,0.9422657952069716,0.6297621431022048
1407,500270405120093,0.6833333333333333,0.9755742296918767,0.5742132632147376
1408,500270405120094,0.7333333333333333,0.9793913157549522,0.6195914123635764
1409,500270405120095,0.7833333333333333,0.9900311526479751,0.5883141298392552
1410,500270405120096,0.7333333333333333,0.9794520547945206,0.6365450954206596
1411,500270405120097,0.65,0.9462626262626262,0.5624323009633162
1412,500270405120098,0.75,0.9493107769423559,0.7400435274354396
1413,500270405120099,0.7,0.9791241249679962,0.5994363425909632
1414,500270405120100,0.6833333333333333,0.9490425186627718,0.518168017218007
1415,500270405120101,0.6166666666666667,0.9828547648772368,0.5455841349337348
1416,500270405120102,0.75,0.9674514221704568,0.6281138817736605
1417,500270405120103,0.6833333333333333,0.9597773351718503,0.5502908378126881
1418,500270405120104,0.6166666666666667,0.9719874264466295,0.5850090237220961
1419,500270405120105,0.55,0.9835809646856158,0.5160004104534868
1420,500270405120106,0.6,0.9576272474263955,0.6121700321996376
1421,500270405120107,0.6333333333333333,0.9489847841194242,0.5375326149236077
1422,500270405120108,0.6833333333333333,0.9388416247464599,0.5056072619146673
1423,500270405120109,0.6666666666666666,0.9552757694118951,0.5893059563635026
1424,500270405120110,0.6833333333333333,0.9570153264557856,0.6148794396418954
1425,500270405120111,0.75,0.9674242424242424,0.580810580853065
1426,500270405120112,0.5,0.9826543760531271,0.6344832921734509
1427,500270405120113,0.6666666666666666,0.9618012598145048,0.5170203564924882
1428,500270405120114,0.7333333333333333,0.9753737906772207,0.5281434570174741
1429,500270405120115,0.5833333333333334,0.9657179309275653,0.5716893075419014
1430,500270405120116,0.6833333333333333,0.9819977977686826,0.5943835414061005
1431,500270405120117,0.7833333333333333,0.9648357791754019,0.5923608446692393
1432,500270405120118,0.7833333333333333,0.9459502892650525,0.6007437269211839
1433,500270405120119,0.8,0.9530538922155688,0.6193692291772822
1434,500270405120120,0.75,0.9704849385384304,0.5978486824328982
1435,500270405120121,0.7666666666666667,0.9559540988112416,0.6336531605341257
1436,500270405120122,0.75,0.9779476777448379,0.5973729965878682
1437,500270405120123,0.7,0.979076479076479,0.5302055155417755
1438,500270405120124,0.6833333333333333,0.922415458937198,0.5593441162560288
1439,500270405120125,0.7833333333333333,0.9537996353772956,0.5505450769994665
1440,500270405120126,0.7666666666666667,0.9738986354775828,0.5693408271314424
1441,500270405120127,0.7,0.9672619498427221,0.5730359830829115
1442,500270405120128,0.6833333333333333,0.9529113924050633,0.512640814364019
1443,500270405120129,0.6833333333333333,0.9162605163910648,0.500324368903626
1444,500270405120130,0.6666666666666666,0.9601596584052725,0.5181501186966052
1445,500270405120131,0.6833333333333333,0.9454668209876543,0.5025196843301071
1446,500270405120132,0.5833333333333334,0.9381572457334517,0.5240489465283574
1447,500270405120133,0.6666666666666666,0.9493775311234437,0.5101740895624904
1448,500270405120134,0.6,0.9681292579154812,0.5494878114148001
1449,500270405120135,0.7166666666666667,0.9749241291842189,0.5962202110709038
1450,500270405120136,0.5333333333333333,0.9508438394455453,0.6353122215329658
1451,500270405120137,0.5166666666666667,0.9884364002011061,0.6398519712726831
1452,500270405120138,0.45,0.973003733041974,0.6765312068356668
1453,500270405120139,0.6333333333333333,0.9454426121913201,0.5479923472320419
1454,500270405120140,0.7666666666666667,0.9605882352941176,0.6735091533986813
