,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
1059,520140505000206,0.7333333333333333,0.8981516452074393,0.4553177797983342
1060,520140505000207,0.6833333333333333,0.8621626097035934,0.48643793407582103
1061,520140505000208,0.7333333333333333,0.9009975531714662,0.48441118854532594
1062,520140505000209,0.7666666666666667,0.8412293314162472,0.48062121016274856
1063,520140505000210,0.6833333333333333,0.9500157466144779,0.5972429713406273
1064,520140505000211,0.8333333333333334,0.9348063446687709,0.5397095106759029
1065,520140505000212,0.8,0.9419139636530941,0.5358779630898081
1066,520140505000213,0.8,0.906683174325735,0.5005977163431058
1067,520140505000214,0.75,0.964023799640238,0.5240448263677151
1068,520140505000215,0.8,0.9235496429756106,0.5479511413726958
1069,520140505000216,0.6166666666666667,0.8705492932546073,0.46664485282983187
1070,520140505000217,0.6666666666666666,0.9262235411144268,0.5116046495509534
1071,520140505000218,0.7666666666666667,0.9618094997686062,0.5369988708330867
1072,520140505000219,0.75,0.8963405007735784,0.546843367819191
1073,520140505000220,0.7,0.9692866344115468,0.5511560194143084
1074,520140505000221,0.8333333333333334,0.9926813040585496,0.5622554247005426
1075,520140505000222,0.7833333333333333,0.9463872600852318,0.6003776375502754
1076,520140505000223,0.8,0.9890704429920115,0.6059701606449986
1077,520140505000224,0.8,0.9559733828536058,0.5588269833659247
1078,520140505000225,0.8,0.9152332498855958,0.5749303704594906
1079,520140505000226,0.8,0.9328654970760234,0.5199522422023063
1080,520140505000227,0.7833333333333333,0.8060449455798292,0.5469354573068562
1081,520140505000228,0.75,0.9470943802741038,0.5666583299703913
1082,520140505000229,0.7,0.9150584795321638,0.5719967941390227
1083,520140505000230,0.6,0.8702897382142666,0.5225812528844612
1084,520140505000231,0.8166666666666667,0.9020863001659075,0.5101174099492479
1085,520140505000232,0.7666666666666667,0.9042139868499701,0.55748483092928
1086,520140505000233,0.8333333333333334,0.9578625462739417,0.6103748188886935
1087,520140505000234,0.7,0.9598516552686197,0.5348916409312113
1088,520140505000235,0.6833333333333333,0.9073302597715195,0.5448956514998989
1089,520140505000236,0.65,0.8814044532747967,0.5045426149478583
1090,520140505000237,0.7166666666666667,0.857918803733425,0.4803736278023212
1091,520140505000238,0.8333333333333334,0.9564508538389136,0.5835749794709691
1092,520140505000239,0.7333333333333333,0.9659962174802974,0.632729873723767
1093,520140505000240,0.75,0.9697478991596639,0.5539552687036124
1094,520140505000241,0.7333333333333333,0.976641604010025,0.613099874875372
1095,520140505000242,0.7666666666666667,0.9744745214624734,0.5743174072276771
1096,520140505000243,0.7333333333333333,0.9243129116546838,0.6103079530597577
1097,520140505000244,0.7833333333333333,0.9595803595803596,0.6510243715230675
1098,520140510000001,0.7833333333333333,0.9919604205318491,0.6201520324036518
1099,520140510000002,0.8833333333333333,0.9704984154422357,0.6285996519423477
1100,520140510000003,0.8833333333333333,0.9704624951418578,0.6147799299261426
1101,520140510000004,0.8833333333333333,0.9766602642453873,0.6627463795636619
1102,520140510000005,0.9166666666666666,0.9843571516232877,0.6649263094670071
1103,520140510000006,0.9166666666666666,0.965357672444649,0.679313887926895
1104,520140510000007,0.8,0.9823613714033733,0.6701784080699106
1105,520140510000008,0.8166666666666667,0.9761816914688639,0.667217328032216
1106,520140510000009,0.7833333333333333,0.970585389453314,0.6750114314407926
1107,520140510000010,0.85,0.9943722943722944,0.6630143332935935
1108,520140510000011,0.8666666666666667,0.9612056823212202,0.6071913286694449
1109,520140510000012,0.85,0.9596075423154687,0.607387386371274
1110,520140510000013,0.8833333333333333,0.9758317639673573,0.6470081016008679
1111,520140510000014,0.9166666666666666,0.9976019184652278,0.6009368384396927
1112,520140510000015,0.8333333333333334,0.9439207154943196,0.6961108762664143
1113,520140510000016,0.7833333333333333,0.9718038649336359,0.6890024104078829
1114,520140510000017,0.8833333333333333,0.9796483352038908,0.6482013164122875
1115,520140510000018,0.8166666666666667,0.9746989024688885,0.6356321215146209
1116,520140510000019,0.65,0.9986824769433466,0.7799365916639681
1117,520140510000020,0.7666666666666667,0.9845128205128205,0.7071332386148182
1118,520140510000022,0.7333333333333333,0.9555822747312108,0.6266369353114938
1119,520140510000023,0.8166666666666667,0.9459733211023201,0.6954372902890668
1120,520140510000024,0.8166666666666667,0.9602035836296451,0.5904029649087514
1121,520140510000025,0.8,0.9701872201872201,0.6192723256380399
1122,520140510000026,0.75,0.9777292576419213,0.5955887865568313
1123,520140510000027,0.7833333333333333,0.996031746031746,0.5943974246177434
1124,520140510000028,0.7833333333333333,0.965408067542214,0.5814854928612625
1125,520140510000029,0.8,0.9541099563711208,0.5961525047474706
1126,520140510000030,0.75,0.9633455468841645,0.576904945358112
1127,520140510000031,0.75,0.929150080312871,0.5499608572392591
1128,520140510000032,0.8333333333333334,0.9739937641723356,0.6038618039866585
1129,520140510000033,0.7333333333333333,0.9650645447153728,0.653143981021019
1130,520140510000034,0.75,0.9443298969072166,0.5923856352642161
1131,520140510000035,0.6666666666666666,0.9222578919208132,0.5814846611920617
1132,520140510000036,0.8833333333333333,0.9401378122308355,0.6763083716352717
1133,520140510000037,0.7666666666666667,0.961024575977847,0.6581730407235514
1134,520140510000038,0.8166666666666667,0.9714615358512334,0.6597102217905636
1135,520140510000039,0.8,0.9317957815888035,0.5840662142220198
1136,520140510000040,0.75,0.9582482269503546,0.5804434285172652
1137,520140510000041,0.7666666666666667,0.9138820132013201,0.6168179199591672
1138,520140510000042,0.8833333333333333,0.9915514592933947,0.6264658304836069
1139,520140510000043,0.8333333333333334,0.9662259898408854,0.6242294079655034
1140,520140510000044,0.7666666666666667,0.9621253762596519,0.6215311906737881
1141,520140510000045,0.8,0.969666609086198,0.6058383281743425
1142,520140510000046,0.8,0.9432698523723227,0.6406985541947098
1143,520140510000047,0.7666666666666667,0.9947468958930278,0.7182477748362369
1144,520140510000048,0.8,0.9809043617446979,0.6942130150298741
1145,520140510000049,0.8166666666666667,0.991390926181428,0.6903285675972446
1146,520140510000050,0.7666666666666667,0.9937694704049843,0.7164950650334398
1147,520140510000051,0.9,0.9852492525474403,0.6804159607491685
1148,520140510000052,0.8,0.960403902881779,0.6663971402137736
1149,520140510000053,0.8333333333333334,0.9776055124892334,0.6765112586225451
1150,520140510000054,0.6666666666666666,0.9958437240232753,0.7421030543923922
1151,520140510000055,0.6833333333333333,0.9851760851760852,0.6569633135273872
1152,520140510000056,0.85,0.9741489361702128,0.6887017547147422
1153,520140510000057,0.85,0.9280597625869832,0.6978985943336917
1154,520140510000058,0.7666666666666667,0.9578837414658311,0.6389961781722726
1155,520140510000059,0.7333333333333333,0.9790657061776904,0.5467806487205216
1156,520140510000060,0.85,0.9829673957323669,0.595165352632113
1157,520140510000061,0.85,0.992183908045977,0.6285420841880339
1158,520140510000062,0.9,0.9889502762430938,0.6077958949468154
1159,520140510000063,0.9166666666666666,0.9571315556796501,0.6383223309990033
1160,520140510000064,0.9166666666666666,0.9851074118698108,0.6257985088731608
1161,520140510000065,0.9166666666666666,0.9751369016074899,0.6460019038371055
1162,520140510000066,0.9,0.9144792912106441,0.7145224091097871
1163,520140510000067,0.9333333333333333,0.9895833333333334,0.6554621863375082
1164,520140510000068,0.95,0.9523809523809524,0.6406042582747881
1165,520140510000069,0.85,0.9630022526062131,0.6455769742772413
1166,520140510000070,0.8,0.9748891459417776,0.7330578667887809
1167,520140510000071,0.7,0.9192756114362233,0.5988766196837239
1168,520140510000073,0.9333333333333333,0.9411111111111111,0.5863376915356208
1169,520140510000074,0.75,0.9811466293545724,0.6075468787605214
1170,520140510000075,0.7666666666666667,0.9432111239891561,0.5701527974867726
1171,520140510000076,0.8166666666666667,0.9282860289697968,0.5438423848421997
1172,520140510000077,0.7333333333333333,0.9634726663621137,0.5801468509330518
1173,520140510000078,0.8166666666666667,0.9488160106496993,0.5422942189795156
1174,520140510000079,0.7666666666666667,0.9505228361330366,0.6161824883465825
1175,520140510000080,0.75,0.9687815833801235,0.5670002747962067
1176,520140510000081,0.8,0.924546085039034,0.5788508734307009
1177,520140510000082,0.7666666666666667,0.9328183181004884,0.6350106076564047
1178,520140510000083,0.7166666666666667,0.9779673063255153,0.566712287506866
1179,520140510000084,0.7666666666666667,0.9123156700696807,0.5340189783528245
1180,520140510000085,0.8166666666666667,0.9653912135451629,0.5099826695327743
1181,520140510000086,0.7333333333333333,0.9795681448804272,0.6324491273670503
1182,520140510000087,0.6833333333333333,0.9428165918871899,0.5771097310884097
1183,520140510000088,0.8333333333333334,0.9298081345686313,0.6657048073455557
1184,520140510000089,0.8166666666666667,0.9538994453927582,0.5914261277168185
1185,520140510000090,0.7666666666666667,0.9340541369526877,0.5931870800895906
1186,520140510000091,0.8166666666666667,0.9442886379140454,0.6121397255725595
1187,520140510000092,0.7333333333333333,0.9364377019244277,0.6087346116077754
1188,520140510000093,0.85,0.9530896851886839,0.5787841640096597
1189,520140510000094,0.75,0.9730269869886657,0.598706453558874
1190,520140510000095,0.8833333333333333,0.944479348458406,0.6553321031698505
1191,520140510000096,0.7666666666666667,0.9793394777265746,0.5566449340132008
1192,520140510000097,0.85,0.9736918223953173,0.5749117761480544
1193,520140510000098,0.8,0.9822000150789245,0.5498490452136147
1194,520140510000099,0.8166666666666667,0.9726799369216579,0.60281176054269
1195,520140510000100,0.8333333333333334,0.9517765163460528,0.6485473215530234
1196,520140510000101,0.8333333333333334,0.9920212765957447,0.6715180590065424
1197,520140510000102,0.7666666666666667,0.9542641325536062,0.6125253281580177
1198,520140510000103,0.8333333333333334,0.9599093754120087,0.6049184173742148
1199,520140510000104,0.8333333333333334,0.9697619047619047,0.6066137898901034
1200,520140510000105,0.6833333333333333,0.9564343702274737,0.575202659362633
1201,520140510000106,0.7666666666666667,0.9856714628297363,0.6107104558133647
1202,520140510000107,0.75,0.962887868860666,0.563900865127473
1203,520140510000108,0.7166666666666667,0.9838141522765657,0.5684272555593034
1204,520140510000109,0.8,0.9551282051282052,0.5806817396977706
1205,520140510000110,0.65,0.9015082956259427,0.5676051729702571
1206,520140510000111,0.7333333333333333,0.9490078024205935,0.5774086828505829
1207,520140510000112,0.8,0.9572004976487238,0.5798591756611501
1208,520140510000113,0.6666666666666666,0.9706559263521289,0.5753664024218242
1209,520140510000114,0.7666666666666667,0.9548415229062764,0.5949478659887003
1210,520140510000115,0.7333333333333333,0.8813192866487641,0.5882297066666957
1211,520140510000116,0.75,0.8971161740558292,0.5404563633489344
1212,520140510000117,0.75,0.9618876685916571,0.5393218640949827
1213,520140510000118,0.75,0.9267931345980127,0.5360991428037947
1214,520140510000119,0.8166666666666667,0.9214466403868672,0.5312210452044741
1215,520140510000120,0.8333333333333334,0.9452991452991454,0.5194433758847553
1216,520140510000121,0.7833333333333333,0.889363722697056,0.5602649336289118
1217,520140510000122,0.8,0.8727502842310745,0.5184696416517888
1218,520140510000123,0.6333333333333333,0.9220662868424158,0.5299392113868445
1219,520140510000124,0.75,0.9782056028631372,0.5589201026832672
1220,520140510000125,0.7666666666666667,0.9183008301370356,0.5714346178432632
1221,520140510000126,0.7333333333333333,0.9674099897818116,0.5248745088898027
1222,520140510000127,0.8333333333333334,0.9438924190086286,0.5445303477774027
1223,520140510000128,0.7833333333333333,0.9388941133153215,0.5398816711737904
1224,520140510000129,0.75,0.8989515030567962,0.5252040567662767
1225,520140510000130,0.8166666666666667,0.9174570446735396,0.46977282514853913
1226,520140510000131,0.8333333333333334,0.9222543295787383,0.500058041889072
1227,520140510000132,0.75,0.9005676698504234,0.49119595488942436
1228,520140510000133,0.8166666666666667,0.9401270851600473,0.4858554200404527
1229,520140510000134,0.8333333333333334,0.9666032048231002,0.5233229575826731
1230,520140510000135,0.7333333333333333,0.8706944904189194,0.5336790423140239
1231,520140510000136,0.7666666666666667,0.9027347907966922,0.5181136988820708
1232,520140510000137,0.7666666666666667,0.8021241268473562,0.45338341491792744
1233,520140510000138,0.7166666666666667,0.9308268510515701,0.55024659778789
1234,520140510000139,0.8166666666666667,0.9258060871262312,0.489757043999675
1235,520140510000140,0.75,0.9616727670495183,0.5143911178268414
1236,520140510000141,0.75,0.948897874005478,0.5559398119195074
1237,520140510000142,0.7333333333333333,0.9369419686144919,0.5577768483609322
1238,520140510000143,0.7166666666666667,0.9077262273983585,0.5440566854933804
1239,520140510000144,0.7666666666666667,0.944428582003532,0.5602766646907299
1240,520140510000145,0.7666666666666667,0.8983320526850925,0.6338511171383475
1241,520140510000146,0.8166666666666667,0.9732817930055181,0.5291371393095431
1242,520140510000147,0.8166666666666667,0.9501581904896822,0.5531687333183218
1243,520140510000148,0.8,0.9535384441044817,0.4935767287248379
1244,520140510000149,0.7666666666666667,0.9713797313797313,0.5584497837433317
1245,520140510000150,0.85,0.9733966350158254,0.525123432240563
1246,520140510000151,0.7666666666666667,0.9785257072062771,0.5478709859781431
1247,520140510000152,0.7,0.940356963016841,0.4863384844353542
1248,520140510000153,0.75,0.8925703216433271,0.5052393843102614
1249,520140510000154,0.7666666666666667,0.8955276794343187,0.593671635223184
1250,520140510000155,0.85,0.9363762430218915,0.5518453448880835
1251,520140510000156,0.7833333333333333,0.9683762465686785,0.5686059430970071
1252,520140510000157,0.8,0.9756893583121321,0.5892149031683669
1253,520140510000158,0.85,0.9725108225108224,0.5843374950647606
1254,520140510000159,0.8333333333333334,0.9829212844558114,0.6077658087683373
1255,520140510000160,0.8333333333333334,0.9575632037391119,0.597441213835705
1256,520140510000161,0.8333333333333334,0.9757289204097715,0.6134002575043841
1257,520140510000162,0.85,0.9852680620182058,0.5997355754607641
1258,520140510000163,0.8,0.9674112983346612,0.5928419065878596
1259,520140510000164,0.8333333333333334,0.9854816147082334,0.5862094159749733
1260,520140510000165,0.85,0.966038591038591,0.61759136631189
1261,520140510000166,0.85,0.9826581378820185,0.6424619202986633
1262,520140510000167,0.8333333333333334,0.9787745367822418,0.5906381232572406
